send_time,recv_time,packet_size
4.4512,4.451215394,50
4.452,4.452015394,50
4.4528,4.452815394,50
4.4536,4.453615394,50
4.4544,4.454415394,50
4.4552,4.455215394,50
4.456,4.456015394,50
4.4568,4.456815394,50
4.4576,4.457615394,50
4.4584,4.458415394,50
4.4592,4.459215394,50
4.46,4.460015394,50
4.4608,4.460815394,50
4.4616,4.461615394,50
4.4624,4.462415394,50
4.4632,4.463215394,50
4.464,4.464015394,50
4.4648,4.464815394,50
4.4656,4.465615394,50
4.4664,4.466415394,50
4.4672,4.467215394,50
4.468,4.468015394,50
4.4688,4.468815394,50
4.4696,4.469615394,50
4.4704,4.470415394,50
4.4712,4.471215394,50
4.472,4.472015394,50
4.4728,4.472815394,50
4.4736,4.473615394,50
4.4744,4.474415394,50
4.4752,4.475215394,50
4.476,4.476015394,50
4.4768,4.476815394,50
4.4776,4.477615394,50
4.4784,4.478415394,50
4.4792,4.479215394,50
4.48,4.480015394,50
4.4808,4.480815394,50
4.4816,4.481615394,50
4.4824,4.482415394,50
4.4832,4.483215394,50
4.484,4.484015394,50
4.4848,4.484815394,50
4.4856,4.485615394,50
4.4864,4.486415394,50
4.4872,4.487215394,50
4.488,4.488015394,50
4.4888,4.488815394,50
4.4896,4.489615394,50
4.4904,4.490415394,50
4.4912,4.491215394,50
4.492,4.492015394,50
4.4928,4.492815394,50
4.4936,4.493615394,50
4.4944,4.494415394,50
4.4952,4.495215394,50
4.496,4.496015394,50
4.4968,4.496815394,50
4.4976,4.497615394,50
4.4984,4.498415394,50
4.4992,4.499215394,50
4.5,4.500015394,50
4.5008,4.500815394,50
4.5016,4.501615394,50
4.5024,4.502415394,50
4.5032,4.503215394,50
4.504,4.504015394,50
4.5048,4.504815394,50
4.5056,4.505615394,50
4.5064,4.506415394,50
4.5072,4.507215394,50
4.508,4.508015394,50
4.5088,4.508815394,50
4.5096,4.509615394,50
4.5104,4.510415394,50
4.5112,4.511215394,50
4.512,4.512015394,50
4.5128,4.512815394,50
4.5136,4.513615394,50
4.5144,4.514415394,50
4.5152,4.515215394,50
4.516,4.516015394,50
4.5168,4.516815394,50
4.5176,4.517615394,50
4.5184,4.518415394,50
4.5192,4.519215394,50
4.52,4.520015394,50
4.5208,4.520815394,50
4.5216,4.521615394,50
4.5224,4.522415394,50
4.5232,4.523215394,50
4.524,4.524015394,50
4.5248,4.524815394,50
4.5256,4.525615394,50
4.5264,4.526415394,50
4.5272,4.527215394,50
4.528,4.528015394,50
4.5288,4.528815394,50
4.5296,4.529615394,50
4.5304,4.530415394,50
4.5312,4.531215394,50
4.532,4.532015394,50
4.5328,4.532815394,50
4.5336,4.533615394,50
4.5344,4.534415394,50
4.5352,4.535215394,50
4.536,4.536015394,50
4.5368,4.536815394,50
4.5376,4.537615394,50
4.5384,4.538415394,50
4.5392,4.539215394,50
4.54,4.540015394,50
4.5408,4.540815394,50
4.5416,4.541615394,50
4.5424,4.542415394,50
4.5432,4.543215394,50
4.544,4.544015394,50
4.5448,4.544815394,50
4.5456,4.545615394,50
4.5464,4.546415394,50
4.5472,4.547215394,50
4.548,4.548015394,50
4.5488,4.548815394,50
4.5496,4.549615394,50
4.5504,4.550415394,50
4.5512,4.551215394,50
4.552,4.552015394,50
4.5528,4.552815394,50
4.5536,4.553615394,50
4.5544,4.554415394,50
4.5552,4.555215394,50
4.556,4.556015394,50
4.5568,4.556815394,50
4.5576,4.557615394,50
4.5584,4.558415394,50
4.5592,4.559215394,50
4.56,4.560015394,50
4.5608,4.560815394,50
4.5616,4.561615394,50
4.5624,4.562415394,50
4.5632,4.563215394,50
4.564,4.564015394,50
4.5648,4.564815394,50
4.5656,4.565615394,50
4.5664,4.566415394,50
4.5672,4.567215394,50
4.568,4.568015394,50
4.5688,4.568815394,50
4.5696,4.569615394,50
4.5704,4.570415394,50
4.5712,4.571215394,50
4.572,4.572015394,50
4.5728,4.572815394,50
4.5736,4.573615394,50
4.5744,4.574415394,50
4.5752,4.575215394,50
4.576,4.576015394,50
4.5768,4.576815394,50
4.5776,4.577615394,50
4.5784,4.578415394,50
4.5792,4.579215394,50
4.58,4.580015394,50
4.5808,4.580815394,50
4.5816,4.581615394,50
4.5824,4.582415394,50
4.5832,4.583215394,50
4.584,4.584015394,50
4.5848,4.584815394,50
4.5856,4.585615394,50
4.5864,4.586415394,50
4.5872,4.587215394,50
4.588,4.588015394,50
4.5888,4.588815394,50
4.5896,4.589615394,50
4.5904,4.590415394,50
4.5912,4.591215394,50
4.592,4.592015394,50
4.5928,4.592815394,50
4.5936,4.593615394,50
4.5944,4.594415394,50
4.5952,4.595215394,50
4.596,4.596015394,50
4.5968,4.596815394,50
4.5976,4.597615394,50
4.5984,4.598415394,50
4.5992,4.599215394,50
4.6,4.600015394,50
4.6008,4.600815394,50
4.6016,4.601615394,50
4.6024,4.602415394,50
4.6032,4.603215394,50
4.604,4.604015394,50
4.6048,4.604815394,50
4.6056,4.605615394,50
4.6064,4.606415394,50
4.6072,4.607215394,50
4.608,4.608015394,50
4.6088,4.608815394,50
4.6096,4.609615394,50
4.6104,4.610415394,50
4.6112,4.611215394,50
4.612,4.612015394,50
4.6128,4.612815394,50
4.6136,4.613615394,50
4.6144,4.614415394,50
4.6152,4.615215394,50
4.616,4.616015394,50
4.6168,4.616815394,50
4.6176,4.617615394,50
4.6184,4.618415394,50
4.6192,4.619215394,50
4.62,4.620015394,50
4.6208,4.620815394,50
4.6216,4.621615394,50
4.6224,4.622415394,50
4.6232,4.623215394,50
4.624,4.624015394,50
4.6248,4.624815394,50
4.6256,4.625615394,50
4.6264,4.626415394,50
4.6272,4.627215394,50
4.628,4.628015394,50
4.6288,4.628815394,50
4.6296,4.629615394,50
4.6304,4.630415394,50
4.6312,4.631215394,50
4.632,4.632015394,50
4.6328,4.632815394,50
4.6336,4.633615394,50
4.6344,4.634415394,50
4.6352,4.635215394,50
4.636,4.636015394,50
4.6368,4.636815394,50
4.6376,4.637615394,50
4.6384,4.638415394,50
4.6392,4.639215394,50
4.64,4.640015394,50
4.6408,4.640815394,50
4.6416,4.641615394,50
4.6424,4.642415394,50
4.6432,4.643215394,50
4.644,4.644015394,50
4.6448,4.644815394,50
4.6456,4.645615394,50
4.6464,4.646415394,50
4.6472,4.647215394,50
4.648,4.648015394,50
4.6488,4.648815394,50
4.6496,4.649615394,50
4.6504,4.650415394,50
4.6512,4.651215394,50
4.652,4.652015394,50
4.6528,4.652815394,50
4.6536,4.653615394,50
4.6544,4.654415394,50
4.6552,4.655215394,50
4.656,4.656015394,50
4.6568,4.656815394,50
4.6576,4.657615394,50
4.6584,4.658415394,50
4.6592,4.659215394,50
4.66,4.660015394,50
4.6608,4.660815394,50
4.6616,4.661615394,50
4.6624,4.662415394,50
4.6632,4.663215394,50
4.664,4.664015394,50
4.6648,4.664815394,50
4.6656,4.665615394,50
4.6664,4.666415394,50
4.6672,4.667215394,50
4.668,4.668015394,50
4.6688,4.668815394,50
4.6696,4.669615394,50
4.6704,4.670415394,50
4.6712,4.671215394,50
4.672,4.672015394,50
4.6728,4.672815394,50
4.6736,4.673615394,50
4.6744,4.674415394,50
4.6752,4.675215394,50
4.676,4.676015394,50
4.6768,4.676815394,50
4.6776,4.677615394,50
4.6784,4.678415394,50
4.6792,4.679215394,50
4.68,4.680015394,50
4.6808,4.680815394,50
4.6816,4.681615394,50
4.6824,4.682415394,50
4.6832,4.683215394,50
4.684,4.684015394,50
4.6848,4.684815394,50
4.6856,4.685615394,50
4.6864,4.686415394,50
4.6872,4.687215394,50
4.688,4.688015394,50
4.6888,4.688815394,50
4.6896,4.689615394,50
4.6904,4.690415394,50
4.6912,4.691215394,50
4.692,4.692015394,50
4.6928,4.692815394,50
4.6936,4.693615394,50
4.6944,4.694415394,50
4.6952,4.695215394,50
4.696,4.696015394,50
4.6968,4.696815394,50
4.6976,4.697615394,50
4.6984,4.698415394,50
4.6992,4.699215394,50
4.7,4.700015394,50
4.7008,4.700815394,50
4.7016,4.701615394,50
4.7024,4.702415394,50
4.7032,4.703215394,50
4.704,4.704015394,50
4.7048,4.704815394,50
4.7056,4.705615394,50
4.7064,4.706415394,50
4.7072,4.707215394,50
4.708,4.708015394,50
4.7088,4.708815394,50
4.7096,4.709615394,50
4.7104,4.710415394,50
4.7112,4.711215394,50
4.712,4.712015394,50
4.7128,4.712815394,50
4.7136,4.713615394,50
4.7144,4.714415394,50
4.7152,4.715215394,50
4.716,4.716015394,50
4.7168,4.716815394,50
4.7176,4.717615394,50
4.7184,4.718415394,50
4.7192,4.719215394,50
4.72,4.720015394,50
4.7208,4.720815394,50
4.7216,4.721615394,50
4.7224,4.722415394,50
4.7232,4.723215394,50
4.724,4.724015394,50
4.7248,4.724815394,50
4.7256,4.725615394,50
4.7264,4.726415394,50
4.7272,4.727215394,50
4.728,4.728015394,50
4.7288,4.728815394,50
4.7296,4.729615394,50
4.7304,4.730415394,50
4.7312,4.731215394,50
4.732,4.732015394,50
4.7328,4.732815394,50
4.7336,4.733615394,50
4.7344,4.734415394,50
4.7352,4.735215394,50
4.736,4.736015394,50
4.7368,4.736815394,50
4.7376,4.737615394,50
4.7384,4.738415394,50
4.7392,4.739215394,50
4.74,4.740015394,50
4.7408,4.740815394,50
4.7416,4.741615394,50
4.7424,4.742415394,50
4.7432,4.743215394,50
4.744,4.744015394,50
4.7448,4.744815394,50
4.7456,4.745615394,50
4.7464,4.746415394,50
4.7472,4.747215394,50
4.748,4.748015394,50
4.7488,4.748815394,50
4.7496,4.749615394,50
4.7504,4.750415394,50
4.7512,4.751215394,50
4.752,4.752015394,50
4.7528,4.752815394,50
4.7536,4.753615394,50
4.7544,4.754415394,50
4.7552,4.755215394,50
4.756,4.756015394,50
4.7568,4.756815394,50
4.7576,4.757615394,50
4.7584,4.758415394,50
4.7592,4.759215394,50
4.76,4.760015394,50
4.7608,4.760815394,50
4.7616,4.761615394,50
4.7624,4.762415394,50
4.7632,4.763215394,50
4.764,4.764015394,50
4.7648,4.764815394,50
4.7656,4.765615394,50
4.7664,4.766415394,50
4.7672,4.767215394,50
4.768,4.768015394,50
4.7688,4.768815394,50
4.7696,4.769615394,50
4.7704,4.770415394,50
4.7712,4.771215394,50
4.772,4.772015394,50
4.7728,4.772815394,50
4.7736,4.773615394,50
4.7744,4.774415394,50
4.7752,4.775215394,50
4.776,4.776015394,50
4.7768,4.776815394,50
4.7776,4.777615394,50
4.7784,4.778415394,50
4.7792,4.779215394,50
4.78,4.780015394,50
4.7808,4.780815394,50
4.7816,4.781615394,50
4.7824,4.782415394,50
4.7832,4.783215394,50
4.784,4.784015394,50
4.7848,4.784815394,50
4.7856,4.785615394,50
4.7864,4.786415394,50
4.7872,4.787215394,50
4.788,4.788015394,50
4.7888,4.788815394,50
4.7896,4.789615394,50
4.7904,4.790415394,50
4.7912,4.791215394,50
4.792,4.792015394,50
4.7928,4.792815394,50
4.7936,4.793615394,50
4.7944,4.794415394,50
4.7952,4.795215394,50
4.796,4.796015394,50
4.7968,4.796815394,50
4.7976,4.797615394,50
4.7984,4.798415394,50
4.7992,4.799215394,50
4.8,4.800015394,50
4.8008,4.800815394,50
4.8016,4.801615394,50
4.8024,4.802415394,50
4.8032,4.803215394,50
4.804,4.804015394,50
4.8048,4.804815394,50
4.8056,4.805615394,50
4.8064,4.806415394,50
4.8072,4.807215394,50
4.808,4.808015394,50
4.8088,4.808815394,50
4.8096,4.809615394,50
4.8104,4.810415394,50
4.8112,4.811215394,50
4.812,4.812015394,50
4.8128,4.812815394,50
4.8136,4.813615394,50
4.8144,4.814415394,50
4.8152,4.815215394,50
4.816,4.816015394,50
4.8168,4.816815394,50
4.8176,4.817615394,50
4.8184,4.818415394,50
4.8192,4.819215394,50
4.82,4.820015394,50
4.8208,4.820815394,50
4.8216,4.821615394,50
4.8224,4.822415394,50
4.8232,4.823215394,50
4.824,4.824015394,50
4.8248,4.824815394,50
4.8256,4.825615394,50
4.8264,4.826415394,50
4.8272,4.827215394,50
4.828,4.828015394,50
4.8288,4.828815394,50
4.8296,4.829615394,50
4.8304,4.830415394,50
4.8312,4.831215394,50
4.832,4.832015394,50
4.8328,4.832815394,50
4.8336,4.833615394,50
4.8344,4.834415394,50
4.8352,4.835215394,50
4.836,4.836015394,50
4.8368,4.836815394,50
4.8376,4.837615394,50
4.8384,4.838415394,50
4.8392,4.839215394,50
4.84,4.840015394,50
4.8408,4.840815394,50
4.8416,4.841615394,50
4.8424,4.842415394,50
4.8432,4.843215394,50
4.844,4.844015394,50
4.8448,4.844815394,50
4.8456,4.845615394,50
4.8464,4.846415394,50
4.8472,4.847215394,50
4.848,4.848015394,50
4.8488,4.848815394,50
4.8496,4.849615394,50
4.8504,4.850415394,50
4.8512,4.851215394,50
4.852,4.852015394,50
4.8528,4.852815394,50
4.8536,4.853615394,50
4.8544,4.854415394,50
4.8552,4.855215394,50
4.856,4.856015394,50
4.8568,4.856815394,50
4.8576,4.857615394,50
4.8584,4.858415394,50
4.8592,4.859215394,50
4.86,4.860015394,50
4.8608,4.860815394,50
4.8616,4.861615394,50
4.8624,4.862415394,50
4.8632,4.863215394,50
4.864,4.864015394,50
4.8648,4.864815394,50
4.8656,4.865615394,50
4.8664,4.866415394,50
4.8672,4.867215394,50
4.868,4.868015394,50
4.8688,4.868815394,50
4.8696,4.869615394,50
4.8704,4.870415394,50
4.8712,4.871215394,50
4.872,4.872015394,50
4.8728,4.872815394,50
4.8736,4.873615394,50
4.8744,4.874415394,50
4.8752,4.875215394,50
4.876,4.876015394,50
4.8768,4.876815394,50
4.8776,4.877615394,50
4.8784,4.878415394,50
4.8792,4.879215394,50
4.88,4.880015394,50
4.8808,4.880815394,50
4.8816,4.881615394,50
4.8824,4.882415394,50
4.8832,4.883215394,50
4.884,4.884015394,50
4.8848,4.884815394,50
4.8856,4.885615394,50
4.8864,4.886415394,50
4.8872,4.887215394,50
4.888,4.888015394,50
4.8888,4.888815394,50
4.8896,4.889615394,50
4.8904,4.890415394,50
4.8912,4.891215394,50
4.892,4.892015394,50
4.8928,4.892815394,50
4.8936,4.893615394,50
4.8944,4.894415394,50
4.8952,4.895215394,50
4.896,4.896015394,50
4.8968,4.896815394,50
4.8976,4.897615394,50
4.8984,4.898415394,50
4.8992,4.899215394,50
4.9,4.900015394,50
4.9008,4.900815394,50
4.9016,4.901615394,50
4.9024,4.902415394,50
4.9032,4.903215394,50
4.904,4.904015394,50
4.9048,4.904815394,50
4.9056,4.905615394,50
4.9064,4.906415394,50
4.9072,4.907215394,50
4.908,4.908015394,50
4.9088,4.908815394,50
4.9096,4.909615394,50
4.9104,4.910415394,50
4.9112,4.911215394,50
4.912,4.912015394,50
4.9128,4.912815394,50
4.9136,4.913615394,50
4.9144,4.914415394,50
4.9152,4.915215394,50
4.916,4.916015394,50
4.9168,4.916815394,50
4.9176,4.917615394,50
4.9184,4.918415394,50
4.9192,4.919215394,50
4.92,4.920015394,50
4.9208,4.920815394,50
4.9216,4.921615394,50
4.9224,4.922415394,50
4.9232,4.923215394,50
4.924,4.924015394,50
4.9248,4.924815394,50
4.9256,4.925615394,50
4.9264,4.926415394,50
4.9272,4.927215394,50
4.928,4.928015394,50
4.9288,4.928815394,50
4.9296,4.929615394,50
4.9304,4.930415394,50
4.9312,4.931215394,50
4.932,4.932015394,50
4.9328,4.932815394,50
4.9336,4.933615394,50
4.9344,4.934415394,50
4.9352,4.935215394,50
4.936,4.936015394,50
4.9368,4.936815394,50
4.9376,4.937615394,50
4.9384,4.938415394,50
4.9392,4.939215394,50
4.94,4.940015394,50
4.9408,4.940815394,50
4.9416,4.941615394,50
4.9424,4.942415394,50
4.9432,4.943215394,50
4.944,4.944015394,50
4.9448,4.944815394,50
4.9456,4.945615394,50
4.9464,4.946415394,50
4.9472,4.947215394,50
4.948,4.948015394,50
4.9488,4.948815394,50
4.9496,4.949615394,50
4.9504,4.950415394,50
4.9512,4.951215394,50
4.952,4.952015394,50
4.9528,4.952815394,50
4.9536,4.953615394,50
4.9544,4.954415394,50
4.9552,4.955215394,50
4.956,4.956015394,50
4.9568,4.956815394,50
4.9576,4.957615394,50
4.9584,4.958415394,50
4.9592,4.959215394,50
4.96,4.960015394,50
4.9608,4.960815394,50
4.9616,4.961615394,50
4.9624,4.962415394,50
4.9632,4.963215394,50
4.964,4.964015394,50
4.9648,4.964815394,50
4.9656,4.965615394,50
4.9664,4.966415394,50
4.9672,4.967215394,50
4.968,4.968015394,50
4.9688,4.968815394,50
4.9696,4.969615394,50
4.9704,4.970415394,50
4.9712,4.971215394,50
4.972,4.972015394,50
4.9728,4.972815394,50
4.9736,4.973615394,50
4.9744,4.974415394,50
4.9752,4.975215394,50
4.976,4.976015394,50
4.9768,4.976815394,50
4.9776,4.977615394,50
4.9784,4.978415394,50
4.9792,4.979215394,50
4.98,4.980015394,50
4.9808,4.980815394,50
4.9816,4.981615394,50
4.9824,4.982415394,50
4.9832,4.983215394,50
4.984,4.984015394,50
4.9848,4.984815394,50
4.9856,4.985615394,50
4.9864,4.986415394,50
4.9872,4.987215394,50
4.988,4.988015394,50
4.9888,4.988815394,50
4.9896,4.989615394,50
4.9904,4.990415394,50
4.9912,4.991215394,50
4.992,4.992015394,50
4.9928,4.992815394,50
4.9936,4.993615394,50
4.9944,4.994415394,50
4.9952,4.995215394,50
4.996,4.996015394,50
4.9968,4.996815394,50
4.9976,4.997615394,50
4.9984,4.998415394,50
4.9992,4.999215394,50
5,5.000015394,50
5.0008,5.000815394,50
5.0016,5.001615394,50
5.0024,5.002415394,50
5.0032,5.003215394,50
5.004,5.004015394,50
5.0048,5.004815394,50
5.0056,5.005615394,50
5.0064,5.006415394,50
5.0072,5.007215394,50
5.008,5.008015394,50
5.0088,5.008815394,50
5.0096,5.009615394,50
5.0104,5.010415394,50
5.0112,5.011215394,50
5.012,5.012015394,50
5.0128,5.012815394,50
5.0136,5.013615394,50
5.0144,5.014415394,50
5.0152,5.015215394,50
5.016,5.016015394,50
5.0168,5.016815394,50
5.0176,5.017615394,50
5.0184,5.018415394,50
5.0192,5.019215394,50
5.02,5.020015394,50
5.0208,5.020815394,50
5.0216,5.021615394,50
5.0224,5.022415394,50
5.0232,5.023215394,50
5.024,5.024015394,50
5.0248,5.024815394,50
5.0256,5.025615394,50
5.0264,5.026415394,50
5.0272,5.027215394,50
5.028,5.028015394,50
5.0288,5.028815394,50
5.0296,5.029615394,50
5.0304,5.030415394,50
5.0312,5.031215394,50
5.032,5.032015394,50
5.0328,5.032815394,50
5.0336,5.033615394,50
5.0344,5.034415394,50
5.0352,5.035215394,50
5.036,5.036015394,50
5.0368,5.036815394,50
5.0376,5.037615394,50
5.0384,5.038415394,50
5.0392,5.039215394,50
5.04,5.040015394,50
5.0408,5.040815394,50
5.0416,5.041615394,50
5.0424,5.042415394,50
5.0432,5.043215394,50
5.044,5.044015394,50
5.0448,5.044815394,50
5.0456,5.045615394,50
5.0464,5.046415394,50
5.0472,5.047215394,50
5.048,5.048015394,50
5.0488,5.048815394,50
5.0496,5.049615394,50
5.0504,5.050415394,50
5.0512,5.051215394,50
5.052,5.052015394,50
5.0528,5.052815394,50
5.0536,5.053615394,50
5.0544,5.054415394,50
5.0552,5.055215394,50
5.056,5.056015394,50
5.0568,5.056815394,50
5.0576,5.057615394,50
5.0584,5.058415394,50
5.0592,5.059215394,50
5.06,5.060015394,50
5.0608,5.060815394,50
5.0616,5.061615394,50
5.0624,5.062415394,50
5.0632,5.063215394,50
5.064,5.064015394,50
5.0648,5.064815394,50
5.0656,5.065615394,50
5.0664,5.066415394,50
5.0672,5.067215394,50
5.068,5.068015394,50
5.0688,5.068815394,50
5.0696,5.069615394,50
5.0704,5.070415394,50
5.0712,5.071215394,50
5.072,5.072015394,50
5.0728,5.072815394,50
5.0736,5.073615394,50
5.0744,5.074415394,50
5.0752,5.075215394,50
5.076,5.076015394,50
5.0768,5.076815394,50
5.0776,5.077615394,50
5.0784,5.078415394,50
5.0792,5.079215394,50
5.08,5.080015394,50
5.0808,5.080815394,50
5.0816,5.081615394,50
5.0824,5.082415394,50
5.0832,5.083215394,50
5.084,5.084015394,50
5.0848,5.084815394,50
5.0856,5.085615394,50
5.0864,5.086415394,50
5.0872,5.087215394,50
5.088,5.088015394,50
5.0888,5.088815394,50
5.0896,5.089615394,50
5.0904,5.090415394,50
5.0912,5.091215394,50
5.092,5.092015394,50
5.0928,5.092815394,50
5.0936,5.093615394,50
5.0944,5.094415394,50
5.0952,5.095215394,50
5.096,5.096015394,50
5.0968,5.096815394,50
5.0976,5.097615394,50
5.0984,5.098415394,50
5.0992,5.099215394,50
5.1,5.100015394,50
5.1008,5.100815394,50
5.1016,5.101615394,50
5.1024,5.102415394,50
5.1032,5.103215394,50
5.104,5.104015394,50
5.1048,5.104815394,50
5.1056,5.105615394,50
5.1064,5.106415394,50
5.1072,5.107215394,50
5.108,5.108015394,50
5.1088,5.108815394,50
5.1096,5.109615394,50
5.1104,5.110415394,50
5.1112,5.111215394,50
5.112,5.112015394,50
5.1128,5.112815394,50
5.1136,5.113615394,50
5.1144,5.114415394,50
5.1152,5.115215394,50
5.116,5.116015394,50
5.1168,5.116815394,50
5.1176,5.117615394,50
5.1184,5.118415394,50
5.1192,5.119215394,50
5.12,5.120015394,50
5.1208,5.120815394,50
5.1216,5.121615394,50
5.1224,5.122415394,50
5.1232,5.123215394,50
5.124,5.124015394,50
5.1248,5.124815394,50
5.1256,5.125615394,50
5.1264,5.126415394,50
5.1272,5.127215394,50
5.128,5.128015394,50
5.1288,5.128815394,50
5.1296,5.129615394,50
5.1304,5.130415394,50
5.1312,5.131215394,50
5.132,5.132015394,50
5.1328,5.132815394,50
5.1336,5.133615394,50
5.1344,5.134415394,50
5.1352,5.135215394,50
5.136,5.136015394,50
5.1368,5.136815394,50
5.1376,5.137615394,50
5.1384,5.138415394,50
5.1392,5.139215394,50
5.14,5.140015394,50
5.1408,5.140815394,50
5.1416,5.141615394,50
5.1424,5.142415394,50
5.1432,5.143215394,50
5.144,5.144015394,50
5.1448,5.144815394,50
5.1456,5.145615394,50
5.1464,5.146415394,50
5.1472,5.147215394,50
5.148,5.148015394,50
5.1488,5.148815394,50
5.1496,5.149615394,50
5.1504,5.150415394,50
5.1512,5.151215394,50
5.152,5.152015394,50
5.1528,5.152815394,50
5.1536,5.153615394,50
5.1544,5.154415394,50
5.1552,5.155215394,50
5.156,5.156015394,50
5.1568,5.156815394,50
5.1576,5.157615394,50
5.1584,5.158415394,50
5.1592,5.159215394,50
5.16,5.160015394,50
5.1608,5.160815394,50
5.1616,5.161615394,50
5.1624,5.162415394,50
5.1632,5.163215394,50
5.164,5.164015394,50
5.1648,5.164815394,50
5.1656,5.165615394,50
5.1664,5.166415394,50
5.1672,5.167215394,50
5.168,5.168015394,50
5.1688,5.168815394,50
5.1696,5.169615394,50
5.1704,5.170415394,50
5.1712,5.171215394,50
5.172,5.172015394,50
5.1728,5.172815394,50
5.1736,5.173615394,50
5.1744,5.174415394,50
5.1752,5.175215394,50
5.176,5.176015394,50
5.1768,5.176815394,50
5.1776,5.177615394,50
5.1784,5.178415394,50
5.1792,5.179215394,50
5.18,5.180015394,50
5.1808,5.180815394,50
5.1816,5.181615394,50
5.1824,5.182415394,50
5.1832,5.183215394,50
5.184,5.184015394,50
5.1848,5.184815394,50
5.1856,5.185615394,50
5.1864,5.186415394,50
5.1872,5.187215394,50
5.188,5.188015394,50
5.1888,5.188815394,50
5.1896,5.189615394,50
5.1904,5.190415394,50
5.1912,5.191215394,50
5.192,5.192015394,50
5.1928,5.192815394,50
5.1936,5.193615394,50
5.1944,5.194415394,50
5.1952,5.195215394,50
5.196,5.196015394,50
5.1968,5.196815394,50
5.1976,5.197615394,50
5.1984,5.198415394,50
5.1992,5.199215394,50
5.2,5.200015394,50
5.2008,5.200815394,50
5.2016,5.201615394,50
5.2024,5.202415394,50
5.2032,5.203215394,50
5.204,5.204015394,50
5.2048,5.204815394,50
5.2056,5.205615394,50
5.2064,5.206415394,50
5.2072,5.207215394,50
5.208,5.208015394,50
5.2088,5.208815394,50
5.2096,5.209615394,50
5.2104,5.210415394,50
5.2112,5.211215394,50
5.212,5.212015394,50
5.2128,5.212815394,50
5.2136,5.213615394,50
5.2144,5.214415394,50
5.2152,5.215215394,50
5.216,5.216015394,50
5.2168,5.216815394,50
5.2176,5.217615394,50
5.2184,5.218415394,50
5.2192,5.219215394,50
5.22,5.220015394,50
5.2208,5.220815394,50
5.2216,5.221615394,50
5.2224,5.222415394,50
5.2232,5.223215394,50
5.224,5.224015394,50
5.2248,5.224815394,50
5.2256,5.225615394,50
5.2264,5.226415394,50
5.2272,5.227215394,50
5.228,5.228015394,50
5.2288,5.228815394,50
5.2296,5.229615394,50
5.2304,5.230415394,50
5.2312,5.231215394,50
5.232,5.232015394,50
