send_time,recv_time,packet_size
4.316,4.316015364,50
4.3168,4.316815364,50
4.3176,4.317615364,50
4.3184,4.318415364,50
4.3192,4.319215364,50
4.32,4.320015364,50
4.3208,4.320815364,50
4.3216,4.321615364,50
4.3224,4.322415364,50
4.3232,4.323215364,50
4.324,4.324015364,50
4.3248,4.324815364,50
4.3256,4.325615364,50
4.3264,4.326415364,50
4.3272,4.327215364,50
4.328,4.328015364,50
4.3288,4.328815364,50
4.3296,4.329615364,50
4.3304,4.330415364,50
4.3312,4.331215364,50
4.332,4.332015364,50
4.3328,4.332815364,50
4.3336,4.333615364,50
4.3344,4.334415364,50
4.3352,4.335215364,50
4.336,4.336015364,50
4.3368,4.336815364,50
4.3376,4.337615364,50
4.3384,4.338415364,50
4.3392,4.339215364,50
4.34,4.340015364,50
4.3408,4.340815364,50
4.3416,4.341615364,50
4.3424,4.342415364,50
4.3432,4.343215364,50
4.344,4.344015364,50
4.3448,4.344815364,50
4.3456,4.345615364,50
4.3464,4.346415364,50
4.3472,4.347215364,50
4.348,4.348015364,50
4.3488,4.348815364,50
4.3496,4.349615364,50
4.3504,4.350415364,50
4.3512,4.351215364,50
4.352,4.352015364,50
4.3528,4.352815364,50
4.3536,4.353615364,50
4.3544,4.354415364,50
4.3552,4.355215364,50
4.356,4.356015364,50
4.3568,4.356815364,50
4.3576,4.357615364,50
4.3584,4.358415364,50
4.3592,4.359215364,50
4.36,4.360015364,50
4.3608,4.360815364,50
4.3616,4.361615364,50
4.3624,4.362415364,50
4.3632,4.363215364,50
4.364,4.364015364,50
4.3648,4.364815364,50
4.3656,4.365615364,50
4.3664,4.366415364,50
4.3672,4.367215364,50
4.368,4.368015364,50
4.3688,4.368815364,50
4.3696,4.369615364,50
4.3704,4.370415364,50
4.3712,4.371215364,50
4.372,4.372015364,50
4.3728,4.372815364,50
4.3736,4.373615364,50
4.3744,4.374415364,50
4.3752,4.375215364,50
4.376,4.376015364,50
4.3768,4.376815364,50
4.3776,4.377615364,50
4.3784,4.378415364,50
4.3792,4.379215364,50
4.38,4.380015364,50
4.3808,4.380815364,50
4.3816,4.381615364,50
4.3824,4.382415364,50
4.3832,4.383215364,50
4.384,4.384015364,50
4.3848,4.384815364,50
4.3856,4.385615364,50
4.3864,4.386415364,50
4.3872,4.387215364,50
4.388,4.388015364,50
4.3888,4.388815364,50
4.3896,4.389615364,50
4.3904,4.390415364,50
4.3912,4.391215364,50
4.392,4.392015364,50
4.3928,4.392815364,50
4.3936,4.393615364,50
4.3944,4.394415364,50
4.3952,4.395215364,50
4.396,4.396015364,50
4.3968,4.396815364,50
4.3976,4.397615364,50
4.3984,4.398415364,50
4.3992,4.399215364,50
4.4,4.400015364,50
4.4008,4.400815364,50
4.4016,4.401615364,50
4.4024,4.402415364,50
4.4032,4.403215364,50
4.404,4.404015364,50
4.4048,4.404815364,50
4.4056,4.405615364,50
4.4064,4.406415364,50
4.4072,4.407215364,50
4.408,4.408015364,50
4.4088,4.408815364,50
4.4096,4.409615364,50
4.4104,4.410415364,50
4.4112,4.411215364,50
4.412,4.412015364,50
4.4128,4.412815364,50
4.4136,4.413615364,50
4.4144,4.414415364,50
4.4152,4.415215364,50
4.416,4.416015364,50
4.4168,4.416815364,50
4.4176,4.417615364,50
4.4184,4.418415364,50
4.4192,4.419215364,50
4.42,4.420015364,50
4.4208,4.420815364,50
4.4216,4.421615364,50
4.4224,4.422415364,50
4.4232,4.423215364,50
4.424,4.424015364,50
4.4248,4.424815364,50
4.4256,4.425615364,50
4.4264,4.426415364,50
4.4272,4.427215364,50
4.428,4.428015364,50
4.4288,4.428815364,50
4.4296,4.429615364,50
4.4304,4.430415364,50
4.4312,4.431215364,50
4.432,4.432015364,50
4.4328,4.432815364,50
4.4336,4.433615364,50
4.4344,4.434415364,50
4.4352,4.435215364,50
4.436,4.436015364,50
4.4368,4.436815364,50
4.4376,4.437615364,50
4.4384,4.438415364,50
4.4392,4.439215364,50
4.44,4.440015364,50
4.4408,4.440815364,50
4.4416,4.441615364,50
4.4424,4.442415364,50
4.4432,4.443215364,50
4.444,4.444015364,50
4.4448,4.444815364,50
4.4456,4.445615364,50
4.4464,4.446415364,50
4.4472,4.447215364,50
4.448,4.448015364,50
4.4488,4.448815364,50
4.4496,4.449615364,50
4.4504,4.450415364,50
4.4512,4.451215364,50
4.452,4.452015364,50
4.4528,4.452815364,50
4.4536,4.453615364,50
4.4544,4.454415364,50
4.4552,4.455215364,50
4.456,4.456015364,50
4.4568,4.456815364,50
4.4576,4.457615364,50
4.4584,4.458415364,50
4.4592,4.459215364,50
4.46,4.460015364,50
4.4608,4.460815364,50
4.4616,4.461615364,50
4.4624,4.462415364,50
4.4632,4.463215364,50
4.464,4.464015364,50
4.4648,4.464815364,50
4.4656,4.465615364,50
4.4664,4.466415364,50
4.4672,4.467215364,50
4.468,4.468015364,50
4.4688,4.468815364,50
4.4696,4.469615364,50
4.4704,4.470415364,50
4.4712,4.471215364,50
4.472,4.472015364,50
4.4728,4.472815364,50
4.4736,4.473615364,50
4.4744,4.474415364,50
4.4752,4.475215364,50
4.476,4.476015364,50
4.4768,4.476815364,50
4.4776,4.477615364,50
4.4784,4.478415364,50
4.4792,4.479215364,50
4.48,4.480015364,50
4.4808,4.480815364,50
4.4816,4.481615364,50
4.4824,4.482415364,50
4.4832,4.483215364,50
4.484,4.484015364,50
4.4848,4.484815364,50
4.4856,4.485615364,50
4.4864,4.486415364,50
4.4872,4.487215364,50
4.488,4.488015364,50
4.4888,4.488815364,50
4.4896,4.489615364,50
4.4904,4.490415364,50
4.4912,4.491215364,50
4.492,4.492015364,50
4.4928,4.492815364,50
4.4936,4.493615364,50
4.4944,4.494415364,50
4.4952,4.495215364,50
4.496,4.496015364,50
4.4968,4.496815364,50
4.4976,4.497615364,50
4.4984,4.498415364,50
4.4992,4.499215364,50
4.5,4.500015364,50
4.5008,4.500815364,50
4.5016,4.501615364,50
4.5024,4.502415364,50
4.5032,4.503215364,50
4.504,4.504015364,50
4.5048,4.504815364,50
4.5056,4.505615364,50
4.5064,4.506415364,50
4.5072,4.507215364,50
4.508,4.508015364,50
4.5088,4.508815364,50
4.5096,4.509615364,50
4.5104,4.510415364,50
4.5112,4.511215364,50
4.512,4.512015364,50
4.5128,4.512815364,50
4.5136,4.513615364,50
4.5144,4.514415364,50
4.5152,4.515215364,50
4.516,4.516015364,50
4.5168,4.516815364,50
4.5176,4.517615364,50
4.5184,4.518415364,50
4.5192,4.519215364,50
4.52,4.520015364,50
4.5208,4.520815364,50
4.5216,4.521615364,50
4.5224,4.522415364,50
4.5232,4.523215364,50
4.524,4.524015364,50
4.5248,4.524815364,50
4.5256,4.525615364,50
4.5264,4.526415364,50
4.5272,4.527215364,50
4.528,4.528015364,50
4.5288,4.528815364,50
4.5296,4.529615364,50
4.5304,4.530415364,50
4.5312,4.531215364,50
4.532,4.532015364,50
4.5328,4.532815364,50
4.5336,4.533615364,50
4.5344,4.534415364,50
4.5352,4.535215364,50
4.536,4.536015364,50
4.5368,4.536815364,50
4.5376,4.537615364,50
4.5384,4.538415364,50
4.5392,4.539215364,50
4.54,4.540015364,50
4.5408,4.540815364,50
4.5416,4.541615364,50
4.5424,4.542415364,50
4.5432,4.543215364,50
4.544,4.544015364,50
4.5448,4.544815364,50
4.5456,4.545615364,50
4.5464,4.546415364,50
4.5472,4.547215364,50
4.548,4.548015364,50
4.5488,4.548815364,50
4.5496,4.549615364,50
4.5504,4.550415364,50
4.5512,4.551215364,50
4.552,4.552015364,50
4.5528,4.552815364,50
4.5536,4.553615364,50
4.5544,4.554415364,50
4.5552,4.555215364,50
4.556,4.556015364,50
4.5568,4.556815364,50
4.5576,4.557615364,50
4.5584,4.558415364,50
4.5592,4.559215364,50
4.56,4.560015364,50
4.5608,4.560815364,50
4.5616,4.561615364,50
4.5624,4.562415364,50
4.5632,4.563215364,50
4.564,4.564015364,50
4.5648,4.564815364,50
4.5656,4.565615364,50
4.5664,4.566415364,50
4.5672,4.567215364,50
4.568,4.568015364,50
4.5688,4.568815364,50
4.5696,4.569615364,50
4.5704,4.570415364,50
4.5712,4.571215364,50
4.572,4.572015364,50
4.5728,4.572815364,50
4.5736,4.573615364,50
4.5744,4.574415364,50
4.5752,4.575215364,50
4.576,4.576015364,50
4.5768,4.576815364,50
4.5776,4.577615364,50
4.5784,4.578415364,50
4.5792,4.579215364,50
4.58,4.580015364,50
4.5808,4.580815364,50
4.5816,4.581615364,50
4.5824,4.582415364,50
4.5832,4.583215364,50
4.584,4.584015364,50
4.5848,4.584815364,50
4.5856,4.585615364,50
4.5864,4.586415364,50
4.5872,4.587215364,50
4.588,4.588015364,50
4.5888,4.588815364,50
4.5896,4.589615364,50
4.5904,4.590415364,50
4.5912,4.591215364,50
4.592,4.592015364,50
4.5928,4.592815364,50
4.5936,4.593615364,50
4.5944,4.594415364,50
4.5952,4.595215364,50
4.596,4.596015364,50
4.5968,4.596815364,50
4.5976,4.597615364,50
4.5984,4.598415364,50
4.5992,4.599215364,50
4.6,4.600015364,50
4.6008,4.600815364,50
4.6016,4.601615364,50
4.6024,4.602415364,50
4.6032,4.603215364,50
4.604,4.604015364,50
4.6048,4.604815364,50
4.6056,4.605615364,50
4.6064,4.606415364,50
4.6072,4.607215364,50
4.608,4.608015364,50
4.6088,4.608815364,50
4.6096,4.609615364,50
4.6104,4.610415364,50
4.6112,4.611215364,50
4.612,4.612015364,50
4.6128,4.612815364,50
4.6136,4.613615364,50
4.6144,4.614415364,50
4.6152,4.615215364,50
4.616,4.616015364,50
4.6168,4.616815364,50
4.6176,4.617615364,50
4.6184,4.618415364,50
4.6192,4.619215364,50
4.62,4.620015364,50
4.6208,4.620815364,50
4.6216,4.621615364,50
4.6224,4.622415364,50
4.6232,4.623215364,50
4.624,4.624015364,50
4.6248,4.624815364,50
4.6256,4.625615364,50
4.6264,4.626415364,50
4.6272,4.627215364,50
4.628,4.628015364,50
4.6288,4.628815364,50
4.6296,4.629615364,50
4.6304,4.630415364,50
4.6312,4.631215364,50
4.632,4.632015364,50
4.6328,4.632815364,50
4.6336,4.633615364,50
4.6344,4.634415364,50
4.6352,4.635215364,50
4.636,4.636015364,50
4.6368,4.636815364,50
4.6376,4.637615364,50
4.6384,4.638415364,50
4.6392,4.639215364,50
4.64,4.640015364,50
4.6408,4.640815364,50
4.6416,4.641615364,50
4.6424,4.642415364,50
4.6432,4.643215364,50
4.644,4.644015364,50
4.6448,4.644815364,50
4.6456,4.645615364,50
4.6464,4.646415364,50
4.6472,4.647215364,50
4.648,4.648015364,50
4.6488,4.648815364,50
4.6496,4.649615364,50
4.6504,4.650415364,50
4.6512,4.651215364,50
4.652,4.652015364,50
4.6528,4.652815364,50
4.6536,4.653615364,50
4.6544,4.654415364,50
4.6552,4.655215364,50
4.656,4.656015364,50
4.6568,4.656815364,50
4.6576,4.657615364,50
4.6584,4.658415364,50
4.6592,4.659215364,50
4.66,4.660015364,50
4.6608,4.660815364,50
4.6616,4.661615364,50
4.6624,4.662415364,50
4.6632,4.663215364,50
4.664,4.664015364,50
4.6648,4.664815364,50
4.6656,4.665615364,50
4.6664,4.666415364,50
4.6672,4.667215364,50
4.668,4.668015364,50
4.6688,4.668815364,50
4.6696,4.669615364,50
4.6704,4.670415364,50
4.6712,4.671215364,50
4.672,4.672015364,50
4.6728,4.672815364,50
4.6736,4.673615364,50
4.6744,4.674415364,50
4.6752,4.675215364,50
4.676,4.676015364,50
4.6768,4.676815364,50
4.6776,4.677615364,50
4.6784,4.678415364,50
4.6792,4.679215364,50
4.68,4.680015364,50
4.6808,4.680815364,50
4.6816,4.681615364,50
4.6824,4.682415364,50
4.6832,4.683215364,50
4.684,4.684015364,50
4.6848,4.684815364,50
4.6856,4.685615364,50
4.6864,4.686415364,50
4.6872,4.687215364,50
4.688,4.688015364,50
4.6888,4.688815364,50
4.6896,4.689615364,50
4.6904,4.690415364,50
4.6912,4.691215364,50
4.692,4.692015364,50
4.6928,4.692815364,50
4.6936,4.693615364,50
4.6944,4.694415364,50
4.6952,4.695215364,50
4.696,4.696015364,50
4.6968,4.696815364,50
4.6976,4.697615364,50
4.6984,4.698415364,50
4.6992,4.699215364,50
4.7,4.700015364,50
4.7008,4.700815364,50
4.7016,4.701615364,50
4.7024,4.702415364,50
4.7032,4.703215364,50
4.704,4.704015364,50
4.7048,4.704815364,50
4.7056,4.705615364,50
4.7064,4.706415364,50
4.7072,4.707215364,50
4.708,4.708015364,50
4.7088,4.708815364,50
4.7096,4.709615364,50
4.7104,4.710415364,50
4.7112,4.711215364,50
4.712,4.712015364,50
4.7128,4.712815364,50
4.7136,4.713615364,50
4.7144,4.714415364,50
4.7152,4.715215364,50
4.716,4.716015364,50
4.7168,4.716815364,50
4.7176,4.717615364,50
4.7184,4.718415364,50
4.7192,4.719215364,50
4.72,4.720015364,50
4.7208,4.720815364,50
4.7216,4.721615364,50
4.7224,4.722415364,50
4.7232,4.723215364,50
4.724,4.724015364,50
4.7248,4.724815364,50
4.7256,4.725615364,50
4.7264,4.726415364,50
4.7272,4.727215364,50
4.728,4.728015364,50
4.7288,4.728815364,50
4.7296,4.729615364,50
4.7304,4.730415364,50
4.7312,4.731215364,50
4.732,4.732015364,50
4.7328,4.732815364,50
4.7336,4.733615364,50
4.7344,4.734415364,50
4.7352,4.735215364,50
4.736,4.736015364,50
4.7368,4.736815364,50
4.7376,4.737615364,50
4.7384,4.738415364,50
4.7392,4.739215364,50
4.74,4.740015364,50
4.7408,4.740815364,50
4.7416,4.741615364,50
4.7424,4.742415364,50
4.7432,4.743215364,50
4.744,4.744015364,50
4.7448,4.744815364,50
4.7456,4.745615364,50
4.7464,4.746415364,50
4.7472,4.747215364,50
4.748,4.748015364,50
4.7488,4.748815364,50
4.7496,4.749615364,50
4.7504,4.750415364,50
4.7512,4.751215364,50
4.752,4.752015364,50
4.7528,4.752815364,50
4.7536,4.753615364,50
4.7544,4.754415364,50
4.7552,4.755215364,50
4.756,4.756015364,50
4.7568,4.756815364,50
4.7576,4.757615364,50
4.7584,4.758415364,50
4.7592,4.759215364,50
4.76,4.760015364,50
4.7608,4.760815364,50
4.7616,4.761615364,50
4.7624,4.762415364,50
4.7632,4.763215364,50
4.764,4.764015364,50
4.7648,4.764815364,50
4.7656,4.765615364,50
4.7664,4.766415364,50
4.7672,4.767215364,50
4.768,4.768015364,50
4.7688,4.768815364,50
4.7696,4.769615364,50
4.7704,4.770415364,50
4.7712,4.771215364,50
4.772,4.772015364,50
4.7728,4.772815364,50
4.7736,4.773615364,50
4.7744,4.774415364,50
4.7752,4.775215364,50
4.776,4.776015364,50
4.7768,4.776815364,50
4.7776,4.777615364,50
4.7784,4.778415364,50
4.7792,4.779215364,50
4.78,4.780015364,50
4.7808,4.780815364,50
4.7816,4.781615364,50
4.7824,4.782415364,50
4.7832,4.783215364,50
4.784,4.784015364,50
4.7848,4.784815364,50
4.7856,4.785615364,50
4.7864,4.786415364,50
4.7872,4.787215364,50
4.788,4.788015364,50
4.7888,4.788815364,50
4.7896,4.789615364,50
4.7904,4.790415364,50
4.7912,4.791215364,50
4.792,4.792015364,50
4.7928,4.792815364,50
4.7936,4.793615364,50
4.7944,4.794415364,50
4.7952,4.795215364,50
4.796,4.796015364,50
4.7968,4.796815364,50
4.7976,4.797615364,50
4.7984,4.798415364,50
4.7992,4.799215364,50
4.8,4.800015364,50
4.8008,4.800815364,50
4.8016,4.801615364,50
4.8024,4.802415364,50
4.8032,4.803215364,50
4.804,4.804015364,50
4.8048,4.804815364,50
4.8056,4.805615364,50
4.8064,4.806415364,50
4.8072,4.807215364,50
4.808,4.808015364,50
4.8088,4.808815364,50
4.8096,4.809615364,50
4.8104,4.810415364,50
4.8112,4.811215364,50
4.812,4.812015364,50
4.8128,4.812815364,50
4.8136,4.813615364,50
4.8144,4.814415364,50
4.8152,4.815215364,50
4.816,4.816015364,50
4.8168,4.816815364,50
4.8176,4.817615364,50
4.8184,4.818415364,50
4.8192,4.819215364,50
4.82,4.820015364,50
4.8208,4.820815364,50
4.8216,4.821615364,50
4.8224,4.822415364,50
4.8232,4.823215364,50
4.824,4.824015364,50
4.8248,4.824815364,50
4.8256,4.825615364,50
4.8264,4.826415364,50
4.8272,4.827215364,50
4.828,4.828015364,50
4.8288,4.828815364,50
4.8296,4.829615364,50
4.8304,4.830415364,50
4.8312,4.831215364,50
4.832,4.832015364,50
4.8328,4.832815364,50
4.8336,4.833615364,50
4.8344,4.834415364,50
4.8352,4.835215364,50
4.836,4.836015364,50
4.8368,4.836815364,50
4.8376,4.837615364,50
4.8384,4.838415364,50
4.8392,4.839215364,50
4.84,4.840015364,50
4.8408,4.840815364,50
4.8416,4.841615364,50
4.8424,4.842415364,50
4.8432,4.843215364,50
4.844,4.844015364,50
4.8448,4.844815364,50
4.8456,4.845615364,50
4.8464,4.846415364,50
4.8472,4.847215364,50
4.848,4.848015364,50
4.8488,4.848815364,50
4.8496,4.849615364,50
4.8504,4.850415364,50
4.8512,4.851215364,50
4.852,4.852015364,50
4.8528,4.852815364,50
4.8536,4.853615364,50
4.8544,4.854415364,50
4.8552,4.855215364,50
4.856,4.856015364,50
4.8568,4.856815364,50
4.8576,4.857615364,50
4.8584,4.858415364,50
4.8592,4.859215364,50
4.86,4.860015364,50
4.8608,4.860815364,50
4.8616,4.861615364,50
4.8624,4.862415364,50
4.8632,4.863215364,50
4.864,4.864015364,50
4.8648,4.864815364,50
4.8656,4.865615364,50
4.8664,4.866415364,50
4.8672,4.867215364,50
4.868,4.868015364,50
4.8688,4.868815364,50
4.8696,4.869615364,50
4.8704,4.870415364,50
4.8712,4.871215364,50
4.872,4.872015364,50
4.8728,4.872815364,50
4.8736,4.873615364,50
4.8744,4.874415364,50
4.8752,4.875215364,50
4.876,4.876015364,50
4.8768,4.876815364,50
4.8776,4.877615364,50
4.8784,4.878415364,50
4.8792,4.879215364,50
4.88,4.880015364,50
4.8808,4.880815364,50
4.8816,4.881615364,50
4.8824,4.882415364,50
4.8832,4.883215364,50
4.884,4.884015364,50
4.8848,4.884815364,50
4.8856,4.885615364,50
4.8864,4.886415364,50
4.8872,4.887215364,50
4.888,4.888015364,50
4.8888,4.888815364,50
4.8896,4.889615364,50
4.8904,4.890415364,50
4.8912,4.891215364,50
4.892,4.892015364,50
4.8928,4.892815364,50
4.8936,4.893615364,50
4.8944,4.894415364,50
4.8952,4.895215364,50
4.896,4.896015364,50
4.8968,4.896815364,50
4.8976,4.897615364,50
4.8984,4.898415364,50
4.8992,4.899215364,50
4.9,4.900015364,50
4.9008,4.900815364,50
4.9016,4.901615364,50
4.9024,4.902415364,50
4.9032,4.903215364,50
4.904,4.904015364,50
4.9048,4.904815364,50
4.9056,4.905615364,50
4.9064,4.906415364,50
4.9072,4.907215364,50
4.908,4.908015364,50
4.9088,4.908815364,50
4.9096,4.909615364,50
4.9104,4.910415364,50
4.9112,4.911215364,50
4.912,4.912015364,50
4.9128,4.912815364,50
4.9136,4.913615364,50
4.9144,4.914415364,50
4.9152,4.915215364,50
4.916,4.916015364,50
4.9168,4.916815364,50
4.9176,4.917615364,50
4.9184,4.918415364,50
4.9192,4.919215364,50
4.92,4.920015364,50
4.9208,4.920815364,50
4.9216,4.921615364,50
4.9224,4.922415364,50
4.9232,4.923215364,50
4.924,4.924015364,50
4.9248,4.924815364,50
4.9256,4.925615364,50
4.9264,4.926415364,50
4.9272,4.927215364,50
4.928,4.928015364,50
4.9288,4.928815364,50
4.9296,4.929615364,50
4.9304,4.930415364,50
4.9312,4.931215364,50
4.932,4.932015364,50
4.9328,4.932815364,50
4.9336,4.933615364,50
4.9344,4.934415364,50
4.9352,4.935215364,50
4.936,4.936015364,50
4.9368,4.936815364,50
4.9376,4.937615364,50
4.9384,4.938415364,50
4.9392,4.939215364,50
4.94,4.940015364,50
4.9408,4.940815364,50
4.9416,4.941615364,50
4.9424,4.942415364,50
4.9432,4.943215364,50
4.944,4.944015364,50
4.9448,4.944815364,50
4.9456,4.945615364,50
4.9464,4.946415364,50
4.9472,4.947215364,50
4.948,4.948015364,50
4.9488,4.948815364,50
4.9496,4.949615364,50
4.9504,4.950415364,50
4.9512,4.951215364,50
4.952,4.952015364,50
4.9528,4.952815364,50
4.9536,4.953615364,50
4.9544,4.954415364,50
4.9552,4.955215364,50
4.956,4.956015364,50
4.9568,4.956815364,50
4.9576,4.957615364,50
4.9584,4.958415364,50
4.9592,4.959215364,50
4.96,4.960015364,50
4.9608,4.960815364,50
4.9616,4.961615364,50
4.9624,4.962415364,50
4.9632,4.963215364,50
4.964,4.964015364,50
4.9648,4.964815364,50
4.9656,4.965615364,50
4.9664,4.966415364,50
4.9672,4.967215364,50
4.968,4.968015364,50
4.9688,4.968815364,50
4.9696,4.969615364,50
4.9704,4.970415364,50
4.9712,4.971215364,50
4.972,4.972015364,50
4.9728,4.972815364,50
4.9736,4.973615364,50
4.9744,4.974415364,50
4.9752,4.975215364,50
4.976,4.976015364,50
4.9768,4.976815364,50
4.9776,4.977615364,50
4.9784,4.978415364,50
4.9792,4.979215364,50
4.98,4.980015364,50
4.9808,4.980815364,50
4.9816,4.981615364,50
4.9824,4.982415364,50
4.9832,4.983215364,50
4.984,4.984015364,50
4.9848,4.984815364,50
4.9856,4.985615364,50
4.9864,4.986415364,50
4.9872,4.987215364,50
4.988,4.988015364,50
4.9888,4.988815364,50
4.9896,4.989615364,50
4.9904,4.990415364,50
4.9912,4.991215364,50
4.992,4.992015364,50
4.9928,4.992815364,50
4.9936,4.993615364,50
4.9944,4.994415364,50
4.9952,4.995215364,50
4.996,4.996015364,50
4.9968,4.996815364,50
4.9976,4.997615364,50
4.9984,4.998415364,50
4.9992,4.999215364,50
5,5.000015364,50
5.0008,5.000815364,50
5.0016,5.001615364,50
5.0024,5.002415364,50
5.0032,5.003215364,50
5.004,5.004015364,50
5.0048,5.004815364,50
5.0056,5.005615364,50
5.0064,5.006415364,50
5.0072,5.007215364,50
5.008,5.008015364,50
5.0088,5.008815364,50
5.0096,5.009615364,50
5.0104,5.010415364,50
5.0112,5.011215364,50
5.012,5.012015364,50
5.0128,5.012815364,50
5.0136,5.013615364,50
5.0144,5.014415364,50
5.0152,5.015215364,50
5.016,5.016015364,50
5.0168,5.016815364,50
5.0176,5.017615364,50
5.0184,5.018415364,50
5.0192,5.019215364,50
5.02,5.020015364,50
5.0208,5.020815364,50
5.0216,5.021615364,50
5.0224,5.022415364,50
5.0232,5.023215364,50
5.024,5.024015364,50
5.0248,5.024815364,50
5.0256,5.025615364,50
5.0264,5.026415364,50
5.0272,5.027215364,50
5.028,5.028015364,50
5.0288,5.028815364,50
5.0296,5.029615364,50
5.0304,5.030415364,50
5.0312,5.031215364,50
5.032,5.032015364,50
5.0328,5.032815364,50
5.0336,5.033615364,50
5.0344,5.034415364,50
5.0352,5.035215364,50
5.036,5.036015364,50
5.0368,5.036815364,50
5.0376,5.037615364,50
5.0384,5.038415364,50
5.0392,5.039215364,50
5.04,5.040015364,50
5.0408,5.040815364,50
5.0416,5.041615364,50
5.0424,5.042415364,50
5.0432,5.043215364,50
5.044,5.044015364,50
5.0448,5.044815364,50
5.0456,5.045615364,50
5.0464,5.046415364,50
5.0472,5.047215364,50
5.048,5.048015364,50
5.0488,5.048815364,50
5.0496,5.049615364,50
5.0504,5.050415364,50
5.0512,5.051215364,50
5.052,5.052015364,50
5.0528,5.052815364,50
5.0536,5.053615364,50
5.0544,5.054415364,50
5.0552,5.055215364,50
5.056,5.056015364,50
5.0568,5.056815364,50
5.0576,5.057615364,50
5.0584,5.058415364,50
5.0592,5.059215364,50
5.06,5.060015364,50
5.0608,5.060815364,50
5.0616,5.061615364,50
5.0624,5.062415364,50
5.0632,5.063215364,50
5.064,5.064015364,50
5.0648,5.064815364,50
5.0656,5.065615364,50
5.0664,5.066415364,50
5.0672,5.067215364,50
5.068,5.068015364,50
5.0688,5.068815364,50
5.0696,5.069615364,50
5.0704,5.070415364,50
5.0712,5.071215364,50
5.072,5.072015364,50
5.0728,5.072815364,50
5.0736,5.073615364,50
5.0744,5.074415364,50
5.0752,5.075215364,50
5.076,5.076015364,50
5.0768,5.076815364,50
5.0776,5.077615364,50
5.0784,5.078415364,50
5.0792,5.079215364,50
5.08,5.080015364,50
5.0808,5.080815364,50
5.0816,5.081615364,50
5.0824,5.082415364,50
5.0832,5.083215364,50
5.084,5.084015364,50
5.0848,5.084815364,50
5.0856,5.085615364,50
5.0864,5.086415364,50
5.0872,5.087215364,50
5.088,5.088015364,50
5.0888,5.088815364,50
5.0896,5.089615364,50
5.0904,5.090415364,50
5.0912,5.091215364,50
5.092,5.092015364,50
5.0928,5.092815364,50
5.0936,5.093615364,50
5.0944,5.094415364,50
5.0952,5.095215364,50
5.096,5.096015364,50
5.0968,5.096815364,50
