send_time,recv_time,packet_size
8.0952,8.095225704,100
8.0968,8.096825704,100
8.0984,8.098425704,100
8.1,8.100025704,100
8.1016,8.101625704,100
8.1032,8.103225704,100
8.1048,8.104825704,100
8.1064,8.106425704,100
8.108,8.108025704,100
8.1096,8.109625704,100
8.1112,8.111225704,100
8.1128,8.112825704,100
8.1144,8.114425704,100
8.116,8.116025704,100
8.1176,8.117625704,100
8.1192,8.119225704,100
8.1208,8.120825704,100
8.1224,8.122425704,100
8.124,8.124025704,100
8.1256,8.125625704,100
8.1272,8.127225704,100
8.1288,8.128825704,100
8.1304,8.130425704,100
8.132,8.132025704,100
8.1336,8.133625704,100
8.1352,8.135225704,100
8.1368,8.136825704,100
8.1384,8.138425704,100
8.14,8.140025704,100
8.1416,8.141625704,100
8.1432,8.143225704,100
8.1448,8.144825704,100
8.1464,8.146425704,100
8.148,8.148025704,100
8.1496,8.149625704,100
8.1512,8.151225704,100
8.1528,8.152825704,100
8.1544,8.154425704,100
8.156,8.156025704,100
8.1576,8.157625704,100
8.1592,8.159225704,100
8.1608,8.160825704,100
8.1624,8.162425704,100
8.164,8.164025704,100
8.1656,8.165625704,100
8.1672,8.167225704,100
8.1688,8.168825704,100
8.1704,8.170425704,100
8.172,8.172025704,100
8.1736,8.173625704,100
8.1752,8.175225704,100
8.1768,8.176825704,100
8.1784,8.178425704,100
8.18,8.180025704,100
8.1816,8.181625704,100
8.1832,8.183225704,100
8.1848,8.184825704,100
8.1864,8.186425704,100
8.188,8.188025704,100
8.1896,8.189625704,100
8.1912,8.191225704,100
8.1928,8.192825704,100
8.1944,8.194425704,100
8.196,8.196025704,100
8.1976,8.197625704,100
8.1992,8.199225704,100
8.2008,8.200825704,100
8.2024,8.202425704,100
8.204,8.204025704,100
8.2056,8.205625704,100
8.2072,8.207225704,100
8.2088,8.208825704,100
8.2104,8.210425704,100
8.212,8.212025704,100
8.2136,8.213625704,100
8.2152,8.215225704,100
8.2168,8.216825704,100
8.2184,8.218425704,100
8.22,8.220025704,100
8.2216,8.221625704,100
8.2232,8.223225704,100
8.2248,8.224825704,100
8.2264,8.226425704,100
8.228,8.228025704,100
8.2296,8.229625704,100
8.2312,8.231225704,100
8.2328,8.232825704,100
8.2344,8.234425704,100
8.236,8.236025704,100
8.2376,8.237625704,100
8.2392,8.239225704,100
8.2408,8.240825704,100
8.2424,8.242425704,100
8.244,8.244025704,100
8.2456,8.245625704,100
8.2472,8.247225704,100
8.2488,8.248825704,100
8.2504,8.250425704,100
8.252,8.252025704,100
8.2536,8.253625704,100
8.2552,8.255225704,100
8.2568,8.256825704,100
8.2584,8.258425704,100
8.26,8.260025704,100
8.2616,8.261625704,100
8.2632,8.263225704,100
8.2648,8.264825704,100
8.2664,8.266425704,100
8.268,8.268025704,100
8.2696,8.269625704,100
8.2712,8.271225704,100
8.2728,8.272825704,100
8.2744,8.274425704,100
8.276,8.276025704,100
8.2776,8.277625704,100
8.2792,8.279225704,100
8.2808,8.280825704,100
8.2824,8.282425704,100
8.284,8.284025704,100
8.2856,8.285625704,100
8.2872,8.287225704,100
8.2888,8.288825704,100
8.2904,8.290425704,100
8.292,8.292025704,100
8.2936,8.293625704,100
8.2952,8.295225704,100
8.2968,8.296825704,100
8.2984,8.298425704,100
8.3,8.300025704,100
8.3016,8.301625704,100
8.3032,8.303225704,100
8.3048,8.304825704,100
8.3064,8.306425704,100
8.308,8.308025704,100
8.3096,8.309625704,100
8.3112,8.311225704,100
8.3128,8.312825704,100
8.3144,8.314425704,100
8.316,8.316025704,100
8.3176,8.317625704,100
8.3192,8.319225704,100
8.3208,8.320825704,100
8.3224,8.322425704,100
8.324,8.324025704,100
8.3256,8.325625704,100
8.3272,8.327225704,100
8.3288,8.328825704,100
8.3304,8.330425704,100
8.332,8.332025704,100
8.3336,8.333625704,100
8.3352,8.335225704,100
8.3368,8.336825704,100
8.3384,8.338425704,100
8.34,8.340025704,100
8.3416,8.341625704,100
8.3432,8.343225704,100
8.3448,8.344825704,100
8.3464,8.346425704,100
8.348,8.348025704,100
8.3496,8.349625704,100
8.3512,8.351225704,100
8.3528,8.352825704,100
8.3544,8.354425704,100
8.356,8.356025704,100
8.3576,8.357625704,100
8.3592,8.359225704,100
8.3608,8.360825704,100
8.3624,8.362425704,100
8.364,8.364025704,100
8.3656,8.365625704,100
8.3672,8.367225704,100
8.3688,8.368825704,100
8.3704,8.370425704,100
8.372,8.372025704,100
8.3736,8.373625704,100
8.3752,8.375225704,100
8.3768,8.376825704,100
8.3784,8.378425704,100
8.38,8.380025704,100
8.3816,8.381625704,100
8.3832,8.383225704,100
8.3848,8.384825704,100
8.3864,8.386425704,100
8.388,8.388025704,100
8.3896,8.389625704,100
8.3912,8.391225704,100
8.3928,8.392825704,100
8.3944,8.394425704,100
8.396,8.396025704,100
8.3976,8.397625704,100
8.3992,8.399225704,100
8.4008,8.400825704,100
8.4024,8.402425704,100
8.404,8.404025704,100
8.4056,8.405625704,100
8.4072,8.407225704,100
8.4088,8.408825704,100
8.4104,8.410425704,100
8.412,8.412025704,100
8.4136,8.413625704,100
8.4152,8.415225704,100
8.4168,8.416825704,100
8.4184,8.418425704,100
8.42,8.420025704,100
8.4216,8.421625704,100
8.4232,8.423225704,100
8.4248,8.424825704,100
8.4264,8.426425704,100
8.428,8.428025704,100
8.4296,8.429625704,100
8.4312,8.431225704,100
8.4328,8.432825704,100
8.4344,8.434425704,100
8.436,8.436025704,100
8.4376,8.437625704,100
8.4392,8.439225704,100
8.4408,8.440825704,100
8.4424,8.442425704,100
8.444,8.444025704,100
8.4456,8.445625704,100
8.4472,8.447225704,100
8.4488,8.448825704,100
8.4504,8.450425704,100
8.452,8.452025704,100
8.4536,8.453625704,100
8.4552,8.455225704,100
8.4568,8.456825704,100
8.4584,8.458425704,100
8.46,8.460025704,100
8.4616,8.461625704,100
8.4632,8.463225704,100
8.4648,8.464825704,100
8.4664,8.466425704,100
8.468,8.468025704,100
8.4696,8.469625704,100
8.4712,8.471225704,100
8.4728,8.472825704,100
8.4744,8.474425704,100
8.476,8.476025704,100
8.4776,8.477625704,100
8.4792,8.479225704,100
8.4808,8.480825704,100
8.4824,8.482425704,100
8.484,8.484025704,100
8.4856,8.485625704,100
8.4872,8.487225704,100
8.4888,8.488825704,100
8.4904,8.490425704,100
8.492,8.492025704,100
8.4936,8.493625704,100
8.4952,8.495225704,100
8.4968,8.496825704,100
8.4984,8.498425704,100
8.5,8.500025704,100
8.5016,8.501625704,100
8.5032,8.503225704,100
8.5048,8.504825704,100
8.5064,8.506425704,100
8.508,8.508025704,100
8.5096,8.509625704,100
8.5112,8.511225704,100
8.5128,8.512825704,100
8.5144,8.514425704,100
8.516,8.516025704,100
8.5176,8.517625704,100
8.5192,8.519225704,100
8.5208,8.520825704,100
8.5224,8.522425704,100
8.524,8.524025704,100
8.5256,8.525625704,100
8.5272,8.527225704,100
8.5288,8.528825704,100
8.5304,8.530425704,100
8.532,8.532025704,100
8.5336,8.533625704,100
8.5352,8.535225704,100
8.5368,8.536825704,100
8.5384,8.538425704,100
8.54,8.540025704,100
8.5416,8.541625704,100
8.5432,8.543225704,100
8.5448,8.544825704,100
8.5464,8.546425704,100
8.548,8.548025704,100
8.5496,8.549625704,100
8.5512,8.551225704,100
8.5528,8.552825704,100
8.5544,8.554425704,100
8.556,8.556025704,100
8.5576,8.557625704,100
8.5592,8.559225704,100
8.5608,8.560825704,100
8.5624,8.562425704,100
8.564,8.564025704,100
8.5656,8.565625704,100
8.5672,8.567225704,100
8.5688,8.568825704,100
8.5704,8.570425704,100
8.572,8.572025704,100
8.5736,8.573625704,100
8.5752,8.575225704,100
8.5768,8.576825704,100
8.5784,8.578425704,100
8.58,8.580025704,100
8.5816,8.581625704,100
8.5832,8.583225704,100
8.5848,8.584825704,100
8.5864,8.586425704,100
8.588,8.588025704,100
8.5896,8.589625704,100
8.5912,8.591225704,100
8.5928,8.592825704,100
8.5944,8.594425704,100
8.596,8.596025704,100
8.5976,8.597625704,100
8.5992,8.599225704,100
8.6008,8.600825704,100
8.6024,8.602425704,100
8.604,8.604025704,100
8.6056,8.605625704,100
8.6072,8.607225704,100
8.6088,8.608825704,100
8.6104,8.610425704,100
8.612,8.612025704,100
8.6136,8.613625704,100
8.6152,8.615225704,100
8.6168,8.616825704,100
8.6184,8.618425704,100
8.62,8.620025704,100
8.6216,8.621625704,100
8.6232,8.623225704,100
8.6248,8.624825704,100
8.6264,8.626425704,100
8.628,8.628025704,100
8.6296,8.629625704,100
8.6312,8.631225704,100
8.6328,8.632825704,100
8.6344,8.634425704,100
8.636,8.636025704,100
8.6376,8.637625704,100
8.6392,8.639225704,100
8.6408,8.640825704,100
8.6424,8.642425704,100
8.644,8.644025704,100
8.6456,8.645625704,100
8.6472,8.647225704,100
8.6488,8.648825704,100
8.6504,8.650425704,100
8.652,8.652025704,100
8.6536,8.653625704,100
8.6552,8.655225704,100
8.6568,8.656825704,100
8.6584,8.658425704,100
8.66,8.660025704,100
8.6616,8.661625704,100
8.6632,8.663225704,100
8.6648,8.664825704,100
8.6664,8.666425704,100
8.668,8.668025704,100
8.6696,8.669625704,100
8.6712,8.671225704,100
8.6728,8.672825704,100
8.6744,8.674425704,100
8.676,8.676025704,100
8.6776,8.677625704,100
8.6792,8.679225704,100
8.6808,8.680825704,100
8.6824,8.682425704,100
8.684,8.684025704,100
8.6856,8.685625704,100
8.6872,8.687225704,100
8.6888,8.688825704,100
8.6904,8.690425704,100
8.692,8.692025704,100
8.6936,8.693625704,100
8.6952,8.695225704,100
8.6968,8.696825704,100
8.6984,8.698425704,100
8.7,8.700025704,100
8.7016,8.701625704,100
8.7032,8.703225704,100
8.7048,8.704825704,100
8.7064,8.706425704,100
8.708,8.708025704,100
8.7096,8.709625704,100
8.7112,8.711225704,100
8.7128,8.712825704,100
8.7144,8.714425704,100
8.716,8.716025704,100
8.7176,8.717625704,100
8.7192,8.719225704,100
8.7208,8.720825704,100
8.7224,8.722425704,100
8.724,8.724025704,100
8.7256,8.725625704,100
8.7272,8.727225704,100
8.7288,8.728825704,100
8.7304,8.730425704,100
8.732,8.732025704,100
8.7336,8.733625704,100
8.7352,8.735225704,100
8.7368,8.736825704,100
8.7384,8.738425704,100
8.74,8.740025704,100
8.7416,8.741625704,100
8.7432,8.743225704,100
8.7448,8.744825704,100
8.7464,8.746425704,100
8.748,8.748025704,100
8.7496,8.749625704,100
8.7512,8.751225704,100
8.7528,8.752825704,100
8.7544,8.754425704,100
8.756,8.756025704,100
8.7576,8.757625704,100
8.7592,8.759225704,100
8.7608,8.760825704,100
8.7624,8.762425704,100
8.764,8.764025704,100
8.7656,8.765625704,100
8.7672,8.767225704,100
8.7688,8.768825704,100
8.7704,8.770425704,100
8.772,8.772025704,100
8.7736,8.773625704,100
8.7752,8.775225704,100
8.7768,8.776825704,100
8.7784,8.778425704,100
8.78,8.780025704,100
8.7816,8.781625704,100
8.7832,8.783225704,100
8.7848,8.784825704,100
8.7864,8.786425704,100
8.788,8.788025704,100
8.7896,8.789625704,100
8.7912,8.791225704,100
8.7928,8.792825704,100
8.7944,8.794425704,100
8.796,8.796025704,100
8.7976,8.797625704,100
8.7992,8.799225704,100
8.8008,8.800825704,100
8.8024,8.802425704,100
8.804,8.804025704,100
8.8056,8.805625704,100
8.8072,8.807225704,100
8.8088,8.808825704,100
8.8104,8.810425704,100
8.812,8.812025704,100
8.8136,8.813625704,100
8.8152,8.815225704,100
8.8168,8.816825704,100
8.8184,8.818425704,100
8.82,8.820025704,100
8.8216,8.821625704,100
8.8232,8.823225704,100
8.8248,8.824825704,100
8.8264,8.826425704,100
8.828,8.828025704,100
8.8296,8.829625704,100
8.8312,8.831225704,100
8.8328,8.832825704,100
8.8344,8.834425704,100
8.836,8.836025704,100
8.8376,8.837625704,100
8.8392,8.839225704,100
8.8408,8.840825704,100
8.8424,8.842425704,100
8.844,8.844025704,100
8.8456,8.845625704,100
8.8472,8.847225704,100
8.8488,8.848825704,100
8.8504,8.850425704,100
8.852,8.852025704,100
8.8536,8.853625704,100
8.8552,8.855225704,100
8.8568,8.856825704,100
8.8584,8.858425704,100
8.86,8.860025704,100
8.8616,8.861625704,100
8.8632,8.863225704,100
8.8648,8.864825704,100
8.8664,8.866425704,100
8.868,8.868025704,100
8.8696,8.869625704,100
8.8712,8.871225704,100
8.8728,8.872825704,100
8.8744,8.874425704,100
8.876,8.876025704,100
8.8776,8.877625704,100
8.8792,8.879225704,100
8.8808,8.880825704,100
8.8824,8.882425704,100
8.884,8.884025704,100
8.8856,8.885625704,100
8.8872,8.887225704,100
8.8888,8.888825704,100
8.8904,8.890425704,100
8.892,8.892025704,100
8.8936,8.893625704,100
8.8952,8.895225704,100
8.8968,8.896825704,100
8.8984,8.898425704,100
8.9,8.900025704,100
8.9016,8.901625704,100
8.9032,8.903225704,100
8.9048,8.904825704,100
8.9064,8.906425704,100
8.908,8.908025704,100
8.9096,8.909625704,100
8.9112,8.911225704,100
8.9128,8.912825704,100
8.9144,8.914425704,100
8.916,8.916025704,100
8.9176,8.917625704,100
8.9192,8.919225704,100
8.9208,8.920825704,100
8.9224,8.922425704,100
8.924,8.924025704,100
8.9256,8.925625704,100
8.9272,8.927225704,100
8.9288,8.928825704,100
8.9304,8.930425704,100
8.932,8.932025704,100
8.9336,8.933625704,100
8.9352,8.935225704,100
8.9368,8.936825704,100
8.9384,8.938425704,100
8.94,8.940025704,100
8.9416,8.941625704,100
8.9432,8.943225704,100
8.9448,8.944825704,100
8.9464,8.946425704,100
8.948,8.948025704,100
8.9496,8.949625704,100
8.9512,8.951225704,100
8.9528,8.952825704,100
8.9544,8.954425704,100
8.956,8.956025704,100
8.9576,8.957625704,100
8.9592,8.959225704,100
8.9608,8.960825704,100
8.9624,8.962425704,100
8.964,8.964025704,100
8.9656,8.965625704,100
8.9672,8.967225704,100
8.9688,8.968825704,100
8.9704,8.970425704,100
8.972,8.972025704,100
8.9736,8.973625704,100
8.9752,8.975225704,100
8.9768,8.976825704,100
8.9784,8.978425704,100
8.98,8.980025704,100
8.9816,8.981625704,100
8.9832,8.983225704,100
8.9848,8.984825704,100
8.9864,8.986425704,100
8.988,8.988025704,100
8.9896,8.989625704,100
8.9912,8.991225704,100
8.9928,8.992825704,100
8.9944,8.994425704,100
8.996,8.996025704,100
8.9976,8.997625704,100
8.9992,8.999225704,100
9.0008,9.000825704,100
9.0024,9.002425704,100
9.004,9.004025704,100
9.0056,9.005625704,100
9.0072,9.007225704,100
9.0088,9.008825704,100
9.0104,9.010425704,100
9.012,9.012025704,100
9.0136,9.013625704,100
9.0152,9.015225704,100
9.0168,9.016825704,100
9.0184,9.018425704,100
9.02,9.020025704,100
9.0216,9.021625704,100
9.0232,9.023225704,100
9.0248,9.024825704,100
9.0264,9.026425704,100
9.028,9.028025704,100
9.0296,9.029625704,100
9.0312,9.031225704,100
9.0328,9.032825704,100
9.0344,9.034425704,100
9.036,9.036025704,100
9.0376,9.037625704,100
9.0392,9.039225704,100
9.0408,9.040825704,100
9.0424,9.042425704,100
9.044,9.044025704,100
9.0456,9.045625704,100
9.0472,9.047225704,100
9.0488,9.048825704,100
9.0504,9.050425704,100
9.052,9.052025704,100
9.0536,9.053625704,100
9.0552,9.055225704,100
9.0568,9.056825704,100
9.0584,9.058425704,100
9.06,9.060025704,100
9.0616,9.061625704,100
9.0632,9.063225704,100
9.0648,9.064825704,100
9.0664,9.066425704,100
9.068,9.068025704,100
9.0696,9.069625704,100
9.0712,9.071225704,100
9.0728,9.072825704,100
9.0744,9.074425704,100
9.076,9.076025704,100
9.0776,9.077625704,100
9.0792,9.079225704,100
9.0808,9.080825704,100
9.0824,9.082425704,100
9.084,9.084025704,100
9.0856,9.085625704,100
9.0872,9.087225704,100
9.0888,9.088825704,100
9.0904,9.090425704,100
9.092,9.092025704,100
9.0936,9.093625704,100
9.0952,9.095225704,100
9.0968,9.096825704,100
9.0984,9.098425704,100
9.1,9.100025704,100
9.1016,9.101625704,100
9.1032,9.103225704,100
9.1048,9.104825704,100
9.1064,9.106425704,100
9.108,9.108025704,100
9.1096,9.109625704,100
9.1112,9.111225704,100
9.1128,9.112825704,100
9.1144,9.114425704,100
9.116,9.116025704,100
9.1176,9.117625704,100
9.1192,9.119225704,100
9.1208,9.120825704,100
9.1224,9.122425704,100
9.124,9.124025704,100
9.1256,9.125625704,100
9.1272,9.127225704,100
9.1288,9.128825704,100
9.1304,9.130425704,100
9.132,9.132025704,100
9.1336,9.133625704,100
9.1352,9.135225704,100
9.1368,9.136825704,100
9.1384,9.138425704,100
9.14,9.140025704,100
9.1416,9.141625704,100
9.1432,9.143225704,100
9.1448,9.144825704,100
9.1464,9.146425704,100
9.148,9.148025704,100
9.1496,9.149625704,100
9.1512,9.151225704,100
9.1528,9.152825704,100
9.1544,9.154425704,100
9.156,9.156025704,100
9.1576,9.157625704,100
9.1592,9.159225704,100
9.1608,9.160825704,100
9.1624,9.162425704,100
9.164,9.164025704,100
9.1656,9.165625704,100
9.1672,9.167225704,100
9.1688,9.168825704,100
9.1704,9.170425704,100
9.172,9.172025704,100
9.1736,9.173625704,100
9.1752,9.175225704,100
9.1768,9.176825704,100
9.1784,9.178425704,100
9.18,9.180025704,100
9.1816,9.181625704,100
9.1832,9.183225704,100
9.1848,9.184825704,100
9.1864,9.186425704,100
9.188,9.188025704,100
9.1896,9.189625704,100
9.1912,9.191225704,100
9.1928,9.192825704,100
9.1944,9.194425704,100
9.196,9.196025704,100
9.1976,9.197625704,100
9.1992,9.199225704,100
9.2008,9.200825704,100
9.2024,9.202425704,100
9.204,9.204025704,100
9.2056,9.205625704,100
9.2072,9.207225704,100
9.2088,9.208825704,100
9.2104,9.210425704,100
9.212,9.212025704,100
9.2136,9.213625704,100
9.2152,9.215225704,100
9.2168,9.216825704,100
9.2184,9.218425704,100
9.22,9.220025704,100
9.2216,9.221625704,100
9.2232,9.223225704,100
9.2248,9.224825704,100
9.2264,9.226425704,100
9.228,9.228025704,100
9.2296,9.229625704,100
9.2312,9.231225704,100
9.2328,9.232825704,100
9.2344,9.234425704,100
9.236,9.236025704,100
9.2376,9.237625704,100
9.2392,9.239225704,100
9.2408,9.240825704,100
9.2424,9.242425704,100
9.244,9.244025704,100
9.2456,9.245625704,100
9.2472,9.247225704,100
9.2488,9.248825704,100
9.2504,9.250425704,100
9.252,9.252025704,100
9.2536,9.253625704,100
9.2552,9.255225704,100
9.2568,9.256825704,100
9.2584,9.258425704,100
9.26,9.260025704,100
9.2616,9.261625704,100
9.2632,9.263225704,100
9.2648,9.264825704,100
9.2664,9.266425704,100
9.268,9.268025704,100
9.2696,9.269625704,100
9.2712,9.271225704,100
9.2728,9.272825704,100
9.2744,9.274425704,100
9.276,9.276025704,100
9.2776,9.277625704,100
9.2792,9.279225704,100
9.2808,9.280825704,100
9.2824,9.282425704,100
9.284,9.284025704,100
9.2856,9.285625704,100
9.2872,9.287225704,100
9.2888,9.288825704,100
9.2904,9.290425704,100
9.292,9.292025704,100
9.2936,9.293625704,100
9.2952,9.295225704,100
9.2968,9.296825704,100
9.2984,9.298425704,100
9.3,9.300025704,100
9.3016,9.301625704,100
9.3032,9.303225704,100
9.3048,9.304825704,100
9.3064,9.306425704,100
9.308,9.308025704,100
9.3096,9.309625704,100
9.3112,9.311225704,100
9.3128,9.312825704,100
9.3144,9.314425704,100
9.316,9.316025704,100
9.3176,9.317625704,100
9.3192,9.319225704,100
9.3208,9.320825704,100
9.3224,9.322425704,100
9.324,9.324025704,100
9.3256,9.325625704,100
9.3272,9.327225704,100
9.3288,9.328825704,100
9.3304,9.330425704,100
9.332,9.332025704,100
9.3336,9.333625704,100
9.3352,9.335225704,100
9.3368,9.336825704,100
9.3384,9.338425704,100
9.34,9.340025704,100
9.3416,9.341625704,100
9.3432,9.343225704,100
9.3448,9.344825704,100
9.3464,9.346425704,100
9.348,9.348025704,100
9.3496,9.349625704,100
9.3512,9.351225704,100
9.3528,9.352825704,100
9.3544,9.354425704,100
9.356,9.356025704,100
9.3576,9.357625704,100
9.3592,9.359225704,100
9.3608,9.360825704,100
9.3624,9.362425704,100
9.364,9.364025704,100
9.3656,9.365625704,100
9.3672,9.367225704,100
9.3688,9.368825704,100
9.3704,9.370425704,100
9.372,9.372025704,100
9.3736,9.373625704,100
9.3752,9.375225704,100
9.3768,9.376825704,100
9.3784,9.378425704,100
9.38,9.380025704,100
9.3816,9.381625704,100
9.3832,9.383225704,100
9.3848,9.384825704,100
9.3864,9.386425704,100
9.388,9.388025704,100
9.3896,9.389625704,100
9.3912,9.391225704,100
9.3928,9.392825704,100
9.3944,9.394425704,100
9.396,9.396025704,100
9.3976,9.397625704,100
9.3992,9.399225704,100
9.4008,9.400825704,100
9.4024,9.402425704,100
9.404,9.404025704,100
9.4056,9.405625704,100
9.4072,9.407225704,100
9.4088,9.408825704,100
9.4104,9.410425704,100
9.412,9.412025704,100
9.4136,9.413625704,100
9.4152,9.415225704,100
9.4168,9.416825704,100
9.4184,9.418425704,100
9.42,9.420025704,100
9.4216,9.421625704,100
9.4232,9.423225704,100
9.4248,9.424825704,100
9.4264,9.426425704,100
9.428,9.428025704,100
9.4296,9.429625704,100
9.4312,9.431225704,100
9.4328,9.432825704,100
9.4344,9.434425704,100
9.436,9.436025704,100
9.4376,9.437625704,100
9.4392,9.439225704,100
9.4408,9.440825704,100
9.4424,9.442425704,100
9.444,9.444025704,100
9.4456,9.445625704,100
9.4472,9.447225704,100
9.4488,9.448825704,100
9.4504,9.450425704,100
9.452,9.452025704,100
9.4536,9.453625704,100
9.4552,9.455225704,100
9.4568,9.456825704,100
9.4584,9.458425704,100
9.46,9.460025704,100
9.4616,9.461625704,100
9.4632,9.463225704,100
9.4648,9.464825704,100
9.4664,9.466425704,100
9.468,9.468025704,100
9.4696,9.469625704,100
9.4712,9.471225704,100
9.4728,9.472825704,100
9.4744,9.474425704,100
9.476,9.476025704,100
9.4776,9.477625704,100
9.4792,9.479225704,100
9.4808,9.480825704,100
9.4824,9.482425704,100
9.484,9.484025704,100
9.4856,9.485625704,100
9.4872,9.487225704,100
9.4888,9.488825704,100
9.4904,9.490425704,100
9.492,9.492025704,100
9.4936,9.493625704,100
9.4952,9.495225704,100
9.4968,9.496825704,100
9.4984,9.498425704,100
9.5,9.500025704,100
9.5016,9.501625704,100
9.5032,9.503225704,100
9.5048,9.504825704,100
9.5064,9.506425704,100
9.508,9.508025704,100
9.5096,9.509625704,100
9.5112,9.511225704,100
9.5128,9.512825704,100
9.5144,9.514425704,100
9.516,9.516025704,100
9.5176,9.517625704,100
9.5192,9.519225704,100
9.5208,9.520825704,100
9.5224,9.522425704,100
9.524,9.524025704,100
9.5256,9.525625704,100
9.5272,9.527225704,100
9.5288,9.528825704,100
9.5304,9.530425704,100
9.532,9.532025704,100
9.5336,9.533625704,100
9.5352,9.535225704,100
9.5368,9.536825704,100
9.5384,9.538425704,100
9.54,9.540025704,100
9.5416,9.541625704,100
9.5432,9.543225704,100
9.5448,9.544825704,100
9.5464,9.546425704,100
9.548,9.548025704,100
9.5496,9.549625704,100
9.5512,9.551225704,100
9.5528,9.552825704,100
9.5544,9.554425704,100
9.556,9.556025704,100
9.5576,9.557625704,100
9.5592,9.559225704,100
9.5608,9.560825704,100
9.5624,9.562425704,100
9.564,9.564025704,100
9.5656,9.565625704,100
9.5672,9.567225704,100
9.5688,9.568825704,100
9.5704,9.570425704,100
9.572,9.572025704,100
9.5736,9.573625704,100
9.5752,9.575225704,100
9.5768,9.576825704,100
9.5784,9.578425704,100
9.58,9.580025704,100
9.5816,9.581625704,100
9.5832,9.583225704,100
9.5848,9.584825704,100
9.5864,9.586425704,100
9.588,9.588025704,100
9.5896,9.589625704,100
9.5912,9.591225704,100
9.5928,9.592825704,100
9.5944,9.594425704,100
9.596,9.596025704,100
9.5976,9.597625704,100
9.5992,9.599225704,100
9.6008,9.600825704,100
9.6024,9.602425704,100
9.604,9.604025704,100
9.6056,9.605625704,100
9.6072,9.607225704,100
9.6088,9.608825704,100
9.6104,9.610425704,100
9.612,9.612025704,100
9.6136,9.613625704,100
9.6152,9.615225704,100
9.6168,9.616825704,100
9.6184,9.618425704,100
9.62,9.620025704,100
9.6216,9.621625704,100
9.6232,9.623225704,100
9.6248,9.624825704,100
9.6264,9.626425704,100
9.628,9.628025704,100
9.6296,9.629625704,100
9.6312,9.631225704,100
9.6328,9.632825704,100
9.6344,9.634425704,100
9.636,9.636025704,100
9.6376,9.637625704,100
9.6392,9.639225704,100
9.6408,9.640825704,100
9.6424,9.642425704,100
9.644,9.644025704,100
9.6456,9.645625704,100
9.6472,9.647225704,100
9.6488,9.648825704,100
9.6504,9.650425704,100
9.652,9.652025704,100
9.6536,9.653625704,100
9.6552,9.655225704,100
9.6568,9.656825704,100
9.6584,9.658425704,100
9.66,9.660025704,100
9.6616,9.661625704,100
9.6632,9.663225704,100
9.6648,9.664825704,100
9.6664,9.666425704,100
9.668,9.668025704,100
9.6696,9.669625704,100
9.6712,9.671225704,100
9.6728,9.672825704,100
9.6744,9.674425704,100
9.676,9.676025704,100
9.6776,9.677625704,100
9.6792,9.679225704,100
9.6808,9.680825704,100
9.6824,9.682425704,100
9.684,9.684025704,100
9.6856,9.685625704,100
9.6872,9.687225704,100
9.6888,9.688825704,100
9.6904,9.690425704,100
9.692,9.692025704,100
9.6936,9.693625704,100
9.6952,9.695225704,100
9.6968,9.696825704,100
9.6984,9.698425704,100
9.7,9.700025704,100
9.7016,9.701625704,100
9.7032,9.703225704,100
9.7048,9.704825704,100
9.7064,9.706425704,100
9.708,9.708025704,100
9.7096,9.709625704,100
9.7112,9.711225704,100
9.7128,9.712825704,100
9.7144,9.714425704,100
9.716,9.716025704,100
9.7176,9.717625704,100
9.7192,9.719225704,100
9.7208,9.720825704,100
9.7224,9.722425704,100
9.724,9.724025704,100
9.7256,9.725625704,100
9.7272,9.727225704,100
9.7288,9.728825704,100
9.7304,9.730425704,100
9.732,9.732025704,100
9.7336,9.733625704,100
9.7352,9.735225704,100
9.7368,9.736825704,100
9.7384,9.738425704,100
9.74,9.740025704,100
9.7416,9.741625704,100
9.7432,9.743225704,100
9.7448,9.744825704,100
9.7464,9.746425704,100
9.748,9.748025704,100
9.7496,9.749625704,100
9.7512,9.751225704,100
9.7528,9.752825704,100
9.7544,9.754425704,100
9.756,9.756025704,100
9.7576,9.757625704,100
9.7592,9.759225704,100
9.7608,9.760825704,100
9.7624,9.762425704,100
9.764,9.764025704,100
9.7656,9.765625704,100
9.7672,9.767225704,100
9.7688,9.768825704,100
9.7704,9.770425704,100
9.772,9.772025704,100
9.7736,9.773625704,100
9.7752,9.775225704,100
9.7768,9.776825704,100
9.7784,9.778425704,100
9.78,9.780025704,100
9.7816,9.781625704,100
9.7832,9.783225704,100
9.7848,9.784825704,100
9.7864,9.786425704,100
9.788,9.788025704,100
9.7896,9.789625704,100
9.7912,9.791225704,100
9.7928,9.792825704,100
9.7944,9.794425704,100
9.796,9.796025704,100
9.7976,9.797625704,100
9.7992,9.799225704,100
9.8008,9.800825704,100
9.8024,9.802425704,100
9.804,9.804025704,100
9.8056,9.805625704,100
9.8072,9.807225704,100
9.8088,9.808825704,100
9.8104,9.810425704,100
9.812,9.812025704,100
9.8136,9.813625704,100
9.8152,9.815225704,100
9.8168,9.816825704,100
9.8184,9.818425704,100
9.82,9.820025704,100
9.8216,9.821625704,100
9.8232,9.823225704,100
9.8248,9.824825704,100
9.8264,9.826425704,100
9.828,9.828025704,100
9.8296,9.829625704,100
9.8312,9.831225704,100
9.8328,9.832825704,100
9.8344,9.834425704,100
9.836,9.836025704,100
9.8376,9.837625704,100
9.8392,9.839225704,100
9.8408,9.840825704,100
