send_time,recv_time,packet_size
1.9816,1.981616904,50
1.9824,1.982416904,50
1.9832,1.983216904,50
1.984,1.984016904,50
1.9848,1.984816904,50
1.9856,1.985616904,50
1.9864,1.986416904,50
1.9872,1.987216904,50
1.988,1.988016904,50
1.9888,1.988816904,50
1.9896,1.989616904,50
1.9904,1.990416904,50
1.9912,1.991216904,50
1.992,1.992016904,50
1.9928,1.992816904,50
1.9936,1.993616904,50
1.9944,1.994416904,50
1.9952,1.995216904,50
1.996,1.996016904,50
1.9968,1.996816904,50
1.9976,1.997616904,50
1.9984,1.998416904,50
1.9992,1.999216904,50
2,2.000016904,50
2.0008,2.000816904,50
2.0016,2.001616904,50
2.0024,2.002416904,50
2.0032,2.003216904,50
2.004,2.004016904,50
2.0048,2.004816904,50
2.0056,2.005616904,50
2.0064,2.006416904,50
2.0072,2.007216904,50
2.008,2.008016904,50
2.0088,2.008816904,50
2.0096,2.009616904,50
2.0104,2.010416904,50
2.0112,2.011216904,50
2.012,2.012016904,50
2.0128,2.012816904,50
2.0136,2.013616904,50
2.0144,2.014416904,50
2.0152,2.015216904,50
2.016,2.016016904,50
2.0168,2.016816904,50
2.0176,2.017616904,50
2.0184,2.018416904,50
2.0192,2.019216904,50
2.02,2.020016904,50
2.0208,2.020816904,50
2.0216,2.021616904,50
2.0224,2.022416904,50
2.0232,2.023216904,50
2.024,2.024016904,50
2.0248,2.024816904,50
2.0256,2.025616904,50
2.0264,2.026416904,50
2.0272,2.027216904,50
2.028,2.028016904,50
2.0288,2.028816904,50
2.0296,2.029616904,50
2.0304,2.030416904,50
2.0312,2.031216904,50
2.032,2.032016904,50
2.0328,2.032816904,50
2.0336,2.033616904,50
2.0344,2.034416904,50
2.0352,2.035216904,50
2.036,2.036016904,50
2.0368,2.036816904,50
2.0376,2.037616904,50
2.0384,2.038416904,50
2.0392,2.039216904,50
2.04,2.040016904,50
2.0408,2.040816904,50
2.0416,2.041616904,50
2.0424,2.042416904,50
2.0432,2.043216904,50
2.044,2.044016904,50
2.0448,2.044816904,50
2.0456,2.045616904,50
2.0464,2.046416904,50
2.0472,2.047216904,50
2.048,2.048016904,50
2.0488,2.048816904,50
2.0496,2.049616904,50
2.0504,2.050416904,50
2.0512,2.051216904,50
2.052,2.052016904,50
2.0528,2.052816904,50
2.0536,2.053616904,50
2.0544,2.054416904,50
2.0552,2.055216904,50
2.056,2.056016904,50
2.0568,2.056816904,50
2.0576,2.057616904,50
2.0584,2.058416904,50
2.0592,2.059216904,50
2.06,2.060016904,50
2.0608,2.060816904,50
2.0616,2.061616904,50
2.0624,2.062416904,50
2.0632,2.063216904,50
2.064,2.064016904,50
2.0648,2.064816904,50
2.0656,2.065616904,50
2.0664,2.066416904,50
2.0672,2.067216904,50
2.068,2.068016904,50
2.0688,2.068816904,50
2.0696,2.069616904,50
2.0704,2.070416904,50
2.0712,2.071216904,50
2.072,2.072016904,50
2.0728,2.072816904,50
2.0736,2.073616904,50
2.0744,2.074416904,50
2.0752,2.075216904,50
2.076,2.076016904,50
2.0768,2.076816904,50
2.0776,2.077616904,50
2.0784,2.078416904,50
2.0792,2.079216904,50
2.08,2.080016904,50
2.0808,2.080816904,50
2.0816,2.081616904,50
2.0824,2.082416904,50
2.0832,2.083216904,50
2.084,2.084016904,50
2.0848,2.084816904,50
2.0856,2.085616904,50
2.0864,2.086416904,50
2.0872,2.087216904,50
2.088,2.088016904,50
2.0888,2.088816904,50
2.0896,2.089616904,50
2.0904,2.090416904,50
2.0912,2.091216904,50
2.092,2.092016904,50
2.0928,2.092816904,50
2.0936,2.093616904,50
2.0944,2.094416904,50
2.0952,2.095216904,50
2.096,2.096016904,50
2.0968,2.096816904,50
2.0976,2.097616904,50
2.0984,2.098416904,50
2.0992,2.099216904,50
2.1,2.100016904,50
2.1008,2.100816904,50
2.1016,2.101616904,50
2.1024,2.102416904,50
2.1032,2.103216904,50
2.104,2.104016904,50
2.1048,2.104816904,50
2.1056,2.105616904,50
2.1064,2.106416904,50
2.1072,2.107216904,50
2.108,2.108016904,50
2.1088,2.108816904,50
2.1096,2.109616904,50
2.1104,2.110416904,50
2.1112,2.111216904,50
2.112,2.112016904,50
2.1128,2.112816904,50
2.1136,2.113616904,50
2.1144,2.114416904,50
2.1152,2.115216904,50
2.116,2.116016904,50
2.1168,2.116816904,50
2.1176,2.117616904,50
2.1184,2.118416904,50
2.1192,2.119216904,50
2.12,2.120016904,50
2.1208,2.120816904,50
2.1216,2.121616904,50
2.1224,2.122416904,50
2.1232,2.123216904,50
2.124,2.124016904,50
2.1248,2.124816904,50
2.1256,2.125616904,50
2.1264,2.126416904,50
2.1272,2.127216904,50
2.128,2.128016904,50
2.1288,2.128816904,50
2.1296,2.129616904,50
2.1304,2.130416904,50
2.1312,2.131216904,50
2.132,2.132016904,50
2.1328,2.132816904,50
2.1336,2.133616904,50
2.1344,2.134416904,50
2.1352,2.135216904,50
2.136,2.136016904,50
2.1368,2.136816904,50
2.1376,2.137616904,50
2.1384,2.138416904,50
2.1392,2.139216904,50
2.14,2.140016904,50
2.1408,2.140816904,50
2.1416,2.141616904,50
2.1424,2.142416904,50
2.1432,2.143216904,50
2.144,2.144016904,50
2.1448,2.144816904,50
2.1456,2.145616904,50
2.1464,2.146416904,50
2.1472,2.147216904,50
2.148,2.148016904,50
2.1488,2.148816904,50
2.1496,2.149616904,50
2.1504,2.150416904,50
2.1512,2.151216904,50
2.152,2.152016904,50
2.1528,2.152816904,50
2.1536,2.153616904,50
2.1544,2.154416904,50
2.1552,2.155216904,50
2.156,2.156016904,50
2.1568,2.156816904,50
2.1576,2.157616904,50
2.1584,2.158416904,50
2.1592,2.159216904,50
2.16,2.160016904,50
2.1608,2.160816904,50
2.1616,2.161616904,50
2.1624,2.162416904,50
2.1632,2.163216904,50
2.164,2.164016904,50
2.1648,2.164816904,50
2.1656,2.165616904,50
2.1664,2.166416904,50
2.1672,2.167216904,50
2.168,2.168016904,50
2.1688,2.168816904,50
2.1696,2.169616904,50
2.1704,2.170416904,50
2.1712,2.171216904,50
2.172,2.172016904,50
2.1728,2.172816904,50
2.1736,2.173616904,50
2.1744,2.174416904,50
2.1752,2.175216904,50
2.176,2.176016904,50
2.1768,2.176816904,50
2.1776,2.177616904,50
2.1784,2.178416904,50
2.1792,2.179216904,50
2.18,2.180016904,50
2.1808,2.180816904,50
2.1816,2.181616904,50
2.1824,2.182416904,50
2.1832,2.183216904,50
2.184,2.184016904,50
2.1848,2.184816904,50
2.1856,2.185616904,50
2.1864,2.186416904,50
2.1872,2.187216904,50
2.188,2.188016904,50
2.1888,2.188816904,50
2.1896,2.189616904,50
2.1904,2.190416904,50
2.1912,2.191216904,50
2.192,2.192016904,50
2.1928,2.192816904,50
2.1936,2.193616904,50
2.1944,2.194416904,50
2.1952,2.195216904,50
2.196,2.196016904,50
2.1968,2.196816904,50
2.1976,2.197616904,50
2.1984,2.198416904,50
2.1992,2.199216904,50
2.2,2.200016904,50
2.2008,2.200816904,50
2.2016,2.201616904,50
2.2024,2.202416904,50
2.2032,2.203216904,50
2.204,2.204016904,50
2.2048,2.204816904,50
2.2056,2.205616904,50
2.2064,2.206416904,50
2.2072,2.207216904,50
2.208,2.208016904,50
2.2088,2.208816904,50
2.2096,2.209616904,50
2.2104,2.210416904,50
2.2112,2.211216904,50
2.212,2.212016904,50
2.2128,2.212816904,50
2.2136,2.213616904,50
2.2144,2.214416904,50
2.2152,2.215216904,50
2.216,2.216016904,50
2.2168,2.216816904,50
2.2176,2.217616904,50
2.2184,2.218416904,50
2.2192,2.219216904,50
2.22,2.220016904,50
2.2208,2.220816904,50
2.2216,2.221616904,50
2.2224,2.222416904,50
2.2232,2.223216904,50
2.224,2.224016904,50
2.2248,2.224816904,50
2.2256,2.225616904,50
2.2264,2.226416904,50
2.2272,2.227216904,50
2.228,2.228016904,50
2.2288,2.228816904,50
2.2296,2.229616904,50
2.2304,2.230416904,50
2.2312,2.231216904,50
2.232,2.232016904,50
2.2328,2.232816904,50
2.2336,2.233616904,50
2.2344,2.234416904,50
2.2352,2.235216904,50
2.236,2.236016904,50
2.2368,2.236816904,50
2.2376,2.237616904,50
2.2384,2.238416904,50
2.2392,2.239216904,50
2.24,2.240016904,50
2.2408,2.240816904,50
2.2416,2.241616904,50
2.2424,2.242416904,50
2.2432,2.243216904,50
2.244,2.244016904,50
2.2448,2.244816904,50
2.2456,2.245616904,50
2.2464,2.246416904,50
2.2472,2.247216904,50
2.248,2.248016904,50
2.2488,2.248816904,50
2.2496,2.249616904,50
2.2504,2.250416904,50
2.2512,2.251216904,50
2.252,2.252016904,50
2.2528,2.252816904,50
2.2536,2.253616904,50
2.2544,2.254416904,50
2.2552,2.255216904,50
2.256,2.256016904,50
2.2568,2.256816904,50
2.2576,2.257616904,50
2.2584,2.258416904,50
2.2592,2.259216904,50
2.26,2.260016904,50
2.2608,2.260816904,50
2.2616,2.261616904,50
2.2624,2.262416904,50
2.2632,2.263216904,50
2.264,2.264016904,50
2.2648,2.264816904,50
2.2656,2.265616904,50
2.2664,2.266416904,50
2.2672,2.267216904,50
2.268,2.268016904,50
2.2688,2.268816904,50
2.2696,2.269616904,50
2.2704,2.270416904,50
2.2712,2.271216904,50
2.272,2.272016904,50
2.2728,2.272816904,50
2.2736,2.273616904,50
2.2744,2.274416904,50
2.2752,2.275216904,50
2.276,2.276016904,50
2.2768,2.276816904,50
2.2776,2.277616904,50
2.2784,2.278416904,50
2.2792,2.279216904,50
2.28,2.280016904,50
2.2808,2.280816904,50
2.2816,2.281616904,50
2.2824,2.282416904,50
2.2832,2.283216904,50
2.284,2.284016904,50
2.2848,2.284816904,50
2.2856,2.285616904,50
2.2864,2.286416904,50
2.2872,2.287216904,50
2.288,2.288016904,50
2.2888,2.288816904,50
2.2896,2.289616904,50
2.2904,2.290416904,50
2.2912,2.291216904,50
2.292,2.292016904,50
2.2928,2.292816904,50
2.2936,2.293616904,50
2.2944,2.294416904,50
2.2952,2.295216904,50
2.296,2.296016904,50
2.2968,2.296816904,50
2.2976,2.297616904,50
2.2984,2.298416904,50
2.2992,2.299216904,50
2.3,2.300016904,50
2.3008,2.300816904,50
2.3016,2.301616904,50
2.3024,2.302416904,50
2.3032,2.303216904,50
2.304,2.304016904,50
2.3048,2.304816904,50
2.3056,2.305616904,50
2.3064,2.306416904,50
2.3072,2.307216904,50
2.308,2.308016904,50
2.3088,2.308816904,50
2.3096,2.309616904,50
2.3104,2.310416904,50
2.3112,2.311216904,50
2.312,2.312016904,50
2.3128,2.312816904,50
2.3136,2.313616904,50
2.3144,2.314416904,50
2.3152,2.315216904,50
2.316,2.316016904,50
2.3168,2.316816904,50
2.3176,2.317616904,50
2.3184,2.318416904,50
2.3192,2.319216904,50
2.32,2.320016904,50
2.3208,2.320816904,50
2.3216,2.321616904,50
2.3224,2.322416904,50
2.3232,2.323216904,50
2.324,2.324016904,50
2.3248,2.324816904,50
2.3256,2.325616904,50
2.3264,2.326416904,50
2.3272,2.327216904,50
2.328,2.328016904,50
2.3288,2.328816904,50
2.3296,2.329616904,50
2.3304,2.330416904,50
2.3312,2.331216904,50
2.332,2.332016904,50
2.3328,2.332816904,50
2.3336,2.333616904,50
2.3344,2.334416904,50
2.3352,2.335216904,50
2.336,2.336016904,50
2.3368,2.336816904,50
2.3376,2.337616904,50
2.3384,2.338416904,50
2.3392,2.339216904,50
2.34,2.340016904,50
2.3408,2.340816904,50
2.3416,2.341616904,50
2.3424,2.342416904,50
2.3432,2.343216904,50
2.344,2.344016904,50
2.3448,2.344816904,50
2.3456,2.345616904,50
2.3464,2.346416904,50
2.3472,2.347216904,50
2.348,2.348016904,50
2.3488,2.348816904,50
2.3496,2.349616904,50
2.3504,2.350416904,50
2.3512,2.351216904,50
2.352,2.352016904,50
2.3528,2.352816904,50
2.3536,2.353616904,50
2.3544,2.354416904,50
2.3552,2.355216904,50
2.356,2.356016904,50
2.3568,2.356816904,50
2.3576,2.357616904,50
2.3584,2.358416904,50
2.3592,2.359216904,50
2.36,2.360016904,50
2.3608,2.360816904,50
2.3616,2.361616904,50
2.3624,2.362416904,50
2.3632,2.363216904,50
2.364,2.364016904,50
2.3648,2.364816904,50
2.3656,2.365616904,50
2.3664,2.366416904,50
2.3672,2.367216904,50
2.368,2.368016904,50
2.3688,2.368816904,50
2.3696,2.369616904,50
2.3704,2.370416904,50
2.3712,2.371216904,50
2.372,2.372016904,50
2.3728,2.372816904,50
2.3736,2.373616904,50
2.3744,2.374416904,50
2.3752,2.375216904,50
2.376,2.376016904,50
2.3768,2.376816904,50
2.3776,2.377616904,50
2.3784,2.378416904,50
2.3792,2.379216904,50
2.38,2.380016904,50
2.3808,2.380816904,50
2.3816,2.381616904,50
2.3824,2.382416904,50
2.3832,2.383216904,50
2.384,2.384016904,50
2.3848,2.384816904,50
2.3856,2.385616904,50
2.3864,2.386416904,50
2.3872,2.387216904,50
2.388,2.388016904,50
2.3888,2.388816904,50
2.3896,2.389616904,50
2.3904,2.390416904,50
2.3912,2.391216904,50
2.392,2.392016904,50
2.3928,2.392816904,50
2.3936,2.393616904,50
2.3944,2.394416904,50
2.3952,2.395216904,50
2.396,2.396016904,50
2.3968,2.396816904,50
2.3976,2.397616904,50
2.3984,2.398416904,50
2.3992,2.399216904,50
2.4,2.400016904,50
2.4008,2.400816904,50
2.4016,2.401616904,50
2.4024,2.402416904,50
2.4032,2.403216904,50
2.404,2.404016904,50
2.4048,2.404816904,50
2.4056,2.405616904,50
2.4064,2.406416904,50
2.4072,2.407216904,50
2.408,2.408016904,50
2.4088,2.408816904,50
2.4096,2.409616904,50
2.4104,2.410416904,50
2.4112,2.411216904,50
2.412,2.412016904,50
2.4128,2.412816904,50
2.4136,2.413616904,50
2.4144,2.414416904,50
2.4152,2.415216904,50
2.416,2.416016904,50
2.4168,2.416816904,50
2.4176,2.417616904,50
2.4184,2.418416904,50
2.4192,2.419216904,50
2.42,2.420016904,50
2.4208,2.420816904,50
2.4216,2.421616904,50
2.4224,2.422416904,50
2.4232,2.423216904,50
2.424,2.424016904,50
2.4248,2.424816904,50
2.4256,2.425616904,50
2.4264,2.426416904,50
2.4272,2.427216904,50
2.428,2.428016904,50
2.4288,2.428816904,50
2.4296,2.429616904,50
2.4304,2.430416904,50
2.4312,2.431216904,50
2.432,2.432016904,50
2.4328,2.432816904,50
2.4336,2.433616904,50
2.4344,2.434416904,50
2.4352,2.435216904,50
2.436,2.436016904,50
2.4368,2.436816904,50
2.4376,2.437616904,50
2.4384,2.438416904,50
2.4392,2.439216904,50
2.44,2.440016904,50
2.4408,2.440816904,50
2.4416,2.441616904,50
2.4424,2.442416904,50
2.4432,2.443216904,50
2.444,2.444016904,50
2.4448,2.444816904,50
2.4456,2.445616904,50
2.4464,2.446416904,50
2.4472,2.447216904,50
2.448,2.448016904,50
2.4488,2.448816904,50
2.4496,2.449616904,50
2.4504,2.450416904,50
2.4512,2.451216904,50
2.452,2.452016904,50
2.4528,2.452816904,50
2.4536,2.453616904,50
2.4544,2.454416904,50
2.4552,2.455216904,50
2.456,2.456016904,50
2.4568,2.456816904,50
2.4576,2.457616904,50
2.4584,2.458416904,50
2.4592,2.459216904,50
2.46,2.460016904,50
2.4608,2.460816904,50
2.4616,2.461616904,50
2.4624,2.462416904,50
2.4632,2.463216904,50
2.464,2.464016904,50
2.4648,2.464816904,50
2.4656,2.465616904,50
2.4664,2.466416904,50
2.4672,2.467216904,50
2.468,2.468016904,50
2.4688,2.468816904,50
2.4696,2.469616904,50
2.4704,2.470416904,50
2.4712,2.471216904,50
2.472,2.472016904,50
2.4728,2.472816904,50
2.4736,2.473616904,50
2.4744,2.474416904,50
2.4752,2.475216904,50
2.476,2.476016904,50
2.4768,2.476816904,50
2.4776,2.477616904,50
2.4784,2.478416904,50
2.4792,2.479216904,50
2.48,2.480016904,50
2.4808,2.480816904,50
2.4816,2.481616904,50
2.4824,2.482416904,50
2.4832,2.483216904,50
2.484,2.484016904,50
2.4848,2.484816904,50
2.4856,2.485616904,50
2.4864,2.486416904,50
2.4872,2.487216904,50
2.488,2.488016904,50
2.4888,2.488816904,50
2.4896,2.489616904,50
2.4904,2.490416904,50
2.4912,2.491216904,50
2.492,2.492016904,50
2.4928,2.492816904,50
2.4936,2.493616904,50
2.4944,2.494416904,50
2.4952,2.495216904,50
2.496,2.496016904,50
2.4968,2.496816904,50
2.4976,2.497616904,50
2.4984,2.498416904,50
2.4992,2.499216904,50
2.5,2.500016904,50
2.5008,2.500816904,50
2.5016,2.501616904,50
2.5024,2.502416904,50
2.5032,2.503216904,50
2.504,2.504016904,50
2.5048,2.504816904,50
2.5056,2.505616904,50
2.5064,2.506416904,50
2.5072,2.507216904,50
2.508,2.508016904,50
2.5088,2.508816904,50
2.5096,2.509616904,50
2.5104,2.510416904,50
2.5112,2.511216904,50
2.512,2.512016904,50
2.5128,2.512816904,50
2.5136,2.513616904,50
2.5144,2.514416904,50
2.5152,2.515216904,50
2.516,2.516016904,50
2.5168,2.516816904,50
2.5176,2.517616904,50
2.5184,2.518416904,50
2.5192,2.519216904,50
2.52,2.520016904,50
2.5208,2.520816904,50
2.5216,2.521616904,50
2.5224,2.522416904,50
2.5232,2.523216904,50
2.524,2.524016904,50
2.5248,2.524816904,50
2.5256,2.525616904,50
2.5264,2.526416904,50
2.5272,2.527216904,50
2.528,2.528016904,50
2.5288,2.528816904,50
2.5296,2.529616904,50
2.5304,2.530416904,50
2.5312,2.531216904,50
2.532,2.532016904,50
2.5328,2.532816904,50
2.5336,2.533616904,50
2.5344,2.534416904,50
2.5352,2.535216904,50
2.536,2.536016904,50
2.5368,2.536816904,50
2.5376,2.537616904,50
2.5384,2.538416904,50
2.5392,2.539216904,50
2.54,2.540016904,50
2.5408,2.540816904,50
2.5416,2.541616904,50
2.5424,2.542416904,50
2.5432,2.543216904,50
2.544,2.544016904,50
2.5448,2.544816904,50
2.5456,2.545616904,50
2.5464,2.546416904,50
2.5472,2.547216904,50
2.548,2.548016904,50
2.5488,2.548816904,50
2.5496,2.549616904,50
2.5504,2.550416904,50
2.5512,2.551216904,50
2.552,2.552016904,50
2.5528,2.552816904,50
2.5536,2.553616904,50
2.5544,2.554416904,50
2.5552,2.555216904,50
2.556,2.556016904,50
2.5568,2.556816904,50
2.5576,2.557616904,50
2.5584,2.558416904,50
2.5592,2.559216904,50
2.56,2.560016904,50
2.5608,2.560816904,50
2.5616,2.561616904,50
2.5624,2.562416904,50
2.5632,2.563216904,50
2.564,2.564016904,50
2.5648,2.564816904,50
2.5656,2.565616904,50
2.5664,2.566416904,50
2.5672,2.567216904,50
2.568,2.568016904,50
2.5688,2.568816904,50
2.5696,2.569616904,50
2.5704,2.570416904,50
2.5712,2.571216904,50
2.572,2.572016904,50
2.5728,2.572816904,50
2.5736,2.573616904,50
2.5744,2.574416904,50
2.5752,2.575216904,50
2.576,2.576016904,50
2.5768,2.576816904,50
2.5776,2.577616904,50
2.5784,2.578416904,50
2.5792,2.579216904,50
2.58,2.580016904,50
2.5808,2.580816904,50
2.5816,2.581616904,50
2.5824,2.582416904,50
2.5832,2.583216904,50
2.584,2.584016904,50
2.5848,2.584816904,50
2.5856,2.585616904,50
2.5864,2.586416904,50
2.5872,2.587216904,50
2.588,2.588016904,50
2.5888,2.588816904,50
2.5896,2.589616904,50
2.5904,2.590416904,50
2.5912,2.591216904,50
2.592,2.592016904,50
2.5928,2.592816904,50
2.5936,2.593616904,50
2.5944,2.594416904,50
2.5952,2.595216904,50
2.596,2.596016904,50
2.5968,2.596816904,50
2.5976,2.597616904,50
2.5984,2.598416904,50
2.5992,2.599216904,50
2.6,2.600016904,50
2.6008,2.600816904,50
2.6016,2.601616904,50
2.6024,2.602416904,50
2.6032,2.603216904,50
2.604,2.604016904,50
2.6048,2.604816904,50
2.6056,2.605616904,50
2.6064,2.606416904,50
2.6072,2.607216904,50
2.608,2.608016904,50
2.6088,2.608816904,50
2.6096,2.609616904,50
2.6104,2.610416904,50
2.6112,2.611216904,50
2.612,2.612016904,50
2.6128,2.612816904,50
2.6136,2.613616904,50
2.6144,2.614416904,50
2.6152,2.615216904,50
2.616,2.616016904,50
2.6168,2.616816904,50
2.6176,2.617616904,50
2.6184,2.618416904,50
2.6192,2.619216904,50
2.62,2.620016904,50
2.6208,2.620816904,50
2.6216,2.621616904,50
2.6224,2.622416904,50
2.6232,2.623216904,50
2.624,2.624016904,50
2.6248,2.624816904,50
2.6256,2.625616904,50
2.6264,2.626416904,50
2.6272,2.627216904,50
2.628,2.628016904,50
2.6288,2.628816904,50
2.6296,2.629616904,50
2.6304,2.630416904,50
2.6312,2.631216904,50
2.632,2.632016904,50
2.6328,2.632816904,50
2.6336,2.633616904,50
2.6344,2.634416904,50
2.6352,2.635216904,50
2.636,2.636016904,50
2.6368,2.636816904,50
2.6376,2.637616904,50
2.6384,2.638416904,50
2.6392,2.639216904,50
2.64,2.640016904,50
2.6408,2.640816904,50
2.6416,2.641616904,50
2.6424,2.642416904,50
2.6432,2.643216904,50
2.644,2.644016904,50
2.6448,2.644816904,50
2.6456,2.645616904,50
2.6464,2.646416904,50
2.6472,2.647216904,50
2.648,2.648016904,50
2.6488,2.648816904,50
2.6496,2.649616904,50
2.6504,2.650416904,50
2.6512,2.651216904,50
2.652,2.652016904,50
2.6528,2.652816904,50
2.6536,2.653616904,50
2.6544,2.654416904,50
2.6552,2.655216904,50
2.656,2.656016904,50
2.6568,2.656816904,50
2.6576,2.657616904,50
2.6584,2.658416904,50
2.6592,2.659216904,50
2.66,2.660016904,50
2.6608,2.660816904,50
2.6616,2.661616904,50
2.6624,2.662416904,50
2.6632,2.663216904,50
2.664,2.664016904,50
2.6648,2.664816904,50
2.6656,2.665616904,50
2.6664,2.666416904,50
2.6672,2.667216904,50
2.668,2.668016904,50
2.6688,2.668816904,50
2.6696,2.669616904,50
2.6704,2.670416904,50
2.6712,2.671216904,50
2.672,2.672016904,50
2.6728,2.672816904,50
2.6736,2.673616904,50
2.6744,2.674416904,50
2.6752,2.675216904,50
2.676,2.676016904,50
2.6768,2.676816904,50
2.6776,2.677616904,50
2.6784,2.678416904,50
2.6792,2.679216904,50
2.68,2.680016904,50
2.6808,2.680816904,50
2.6816,2.681616904,50
2.6824,2.682416904,50
2.6832,2.683216904,50
2.684,2.684016904,50
2.6848,2.684816904,50
2.6856,2.685616904,50
2.6864,2.686416904,50
2.6872,2.687216904,50
2.688,2.688016904,50
2.6888,2.688816904,50
2.6896,2.689616904,50
2.6904,2.690416904,50
2.6912,2.691216904,50
2.692,2.692016904,50
2.6928,2.692816904,50
2.6936,2.693616904,50
2.6944,2.694416904,50
2.6952,2.695216904,50
2.696,2.696016904,50
2.6968,2.696816904,50
2.6976,2.697616904,50
2.6984,2.698416904,50
2.6992,2.699216904,50
2.7,2.700016904,50
2.7008,2.700816904,50
2.7016,2.701616904,50
2.7024,2.702416904,50
2.7032,2.703216904,50
2.704,2.704016904,50
2.7048,2.704816904,50
2.7056,2.705616904,50
2.7064,2.706416904,50
2.7072,2.707216904,50
2.708,2.708016904,50
2.7088,2.708816904,50
2.7096,2.709616904,50
2.7104,2.710416904,50
2.7112,2.711216904,50
2.712,2.712016904,50
2.7128,2.712816904,50
2.7136,2.713616904,50
2.7144,2.714416904,50
2.7152,2.715216904,50
2.716,2.716016904,50
2.7168,2.716816904,50
2.7176,2.717616904,50
2.7184,2.718416904,50
2.7192,2.719216904,50
2.72,2.720016904,50
2.7208,2.720816904,50
2.7216,2.721616904,50
2.7224,2.722416904,50
2.7232,2.723216904,50
2.724,2.724016904,50
2.7248,2.724816904,50
2.7256,2.725616904,50
2.7264,2.726416904,50
2.7272,2.727216904,50
2.728,2.728016904,50
2.7288,2.728816904,50
2.7296,2.729616904,50
2.7304,2.730416904,50
2.7312,2.731216904,50
2.732,2.732016904,50
2.7328,2.732816904,50
2.7336,2.733616904,50
2.7344,2.734416904,50
2.7352,2.735216904,50
2.736,2.736016904,50
2.7368,2.736816904,50
2.7376,2.737616904,50
2.7384,2.738416904,50
2.7392,2.739216904,50
2.74,2.740016904,50
2.7408,2.740816904,50
2.7416,2.741616904,50
2.7424,2.742416904,50
2.7432,2.743216904,50
2.744,2.744016904,50
2.7448,2.744816904,50
2.7456,2.745616904,50
2.7464,2.746416904,50
2.7472,2.747216904,50
2.748,2.748016904,50
2.7488,2.748816904,50
2.7496,2.749616904,50
2.7504,2.750416904,50
2.7512,2.751216904,50
2.752,2.752016904,50
2.7528,2.752816904,50
2.7536,2.753616904,50
2.7544,2.754416904,50
2.7552,2.755216904,50
2.756,2.756016904,50
2.7568,2.756816904,50
2.7576,2.757616904,50
2.7584,2.758416904,50
2.7592,2.759216904,50
2.76,2.760016904,50
2.7608,2.760816904,50
2.7616,2.761616904,50
2.7624,2.762416904,50
