send_time,recv_time,packet_size
3.852,3.852038192,50
3.8528,3.852838192,50
3.8536,3.853638192,50
3.8544,3.854438192,50
3.8552,3.855238192,50
3.856,3.856038192,50
3.8568,3.856838192,50
3.8576,3.857638192,50
3.8584,3.858438192,50
3.8592,3.859238192,50
3.86,3.860038192,50
3.8608,3.860838192,50
3.8616,3.861638192,50
3.8624,3.862438192,50
3.8632,3.863238192,50
3.864,3.864038192,50
3.8648,3.864838192,50
3.8656,3.865638192,50
3.8664,3.866438192,50
3.8672,3.867238192,50
3.868,3.868038192,50
3.8688,3.868838192,50
3.8696,3.869638192,50
3.8704,3.870438192,50
3.8712,3.871238192,50
3.872,3.872038192,50
3.8728,3.872838192,50
3.8736,3.873638192,50
3.8744,3.874438192,50
3.8752,3.875238192,50
3.876,3.876038192,50
3.8768,3.876838192,50
3.8776,3.877638192,50
3.8784,3.878438192,50
3.8792,3.879238192,50
3.88,3.880038192,50
3.8808,3.880838192,50
3.8816,3.881638192,50
3.8824,3.882438192,50
3.8832,3.883238192,50
3.884,3.884038192,50
3.8848,3.884838192,50
3.8856,3.885638192,50
3.8864,3.886438192,50
3.8872,3.887238192,50
3.888,3.888038192,50
3.8888,3.888838192,50
3.8896,3.889638192,50
3.8904,3.890438192,50
3.8912,3.891238192,50
3.892,3.892038192,50
3.8928,3.892838192,50
3.8936,3.893638192,50
3.8944,3.894438192,50
3.8952,3.895238192,50
3.896,3.896038192,50
3.8968,3.896838192,50
3.8976,3.897638192,50
3.8984,3.898438192,50
3.8992,3.899238192,50
3.9,3.900038192,50
3.9008,3.900838192,50
3.9016,3.901638192,50
3.9024,3.902438192,50
3.9032,3.903238192,50
3.904,3.904038192,50
3.9048,3.904838192,50
3.9056,3.905638192,50
3.9064,3.906438192,50
3.9072,3.907238192,50
3.908,3.908038192,50
3.9088,3.908838192,50
3.9096,3.909638192,50
3.9104,3.910438192,50
3.9112,3.911238192,50
3.912,3.912038192,50
3.9128,3.912838192,50
3.9136,3.913638192,50
3.9144,3.914438192,50
3.9152,3.915238192,50
3.916,3.916038192,50
3.9168,3.916838192,50
3.9176,3.917638192,50
3.9184,3.918438192,50
3.9192,3.919238192,50
3.92,3.920038192,50
3.9208,3.920838192,50
3.9216,3.921638192,50
3.9224,3.922438192,50
3.9232,3.923238192,50
3.924,3.924038192,50
3.9248,3.924838192,50
3.9256,3.925638192,50
3.9264,3.926438192,50
3.9272,3.927238192,50
3.928,3.928038192,50
3.9288,3.928838192,50
3.9296,3.929638192,50
3.9304,3.930438192,50
3.9312,3.931238192,50
3.932,3.932038192,50
3.9328,3.932838192,50
3.9336,3.933638192,50
3.9344,3.934438192,50
3.9352,3.935238192,50
3.936,3.936038192,50
3.9368,3.936838192,50
3.9376,3.937638192,50
3.9384,3.938438192,50
3.9392,3.939238192,50
3.94,3.940038192,50
3.9408,3.940838192,50
3.9416,3.941638192,50
3.9424,3.942438192,50
3.9432,3.943238192,50
3.944,3.944038192,50
3.9448,3.944838192,50
3.9456,3.945638192,50
3.9464,3.946438192,50
3.9472,3.947238192,50
3.948,3.948038192,50
3.9488,3.948838192,50
3.9496,3.949638192,50
3.9504,3.950438192,50
3.9512,3.951238192,50
3.952,3.952038192,50
3.9528,3.952838192,50
3.9536,3.953638192,50
3.9544,3.954438192,50
3.9552,3.955238192,50
3.956,3.956038192,50
3.9568,3.956838192,50
3.9576,3.957638192,50
3.9584,3.958438192,50
3.9592,3.959238192,50
3.96,3.960038192,50
3.9608,3.960838192,50
3.9616,3.961638192,50
3.9624,3.962438192,50
3.9632,3.963238192,50
3.964,3.964038192,50
3.9648,3.964838192,50
3.9656,3.965638192,50
3.9664,3.966438192,50
3.9672,3.967238192,50
3.968,3.968038192,50
3.9688,3.968838192,50
3.9696,3.969638192,50
3.9704,3.970438192,50
3.9712,3.971238192,50
3.972,3.972038192,50
3.9728,3.972838192,50
3.9736,3.973638192,50
3.9744,3.974438192,50
3.9752,3.975238192,50
3.976,3.976038192,50
3.9768,3.976838192,50
3.9776,3.977638192,50
3.9784,3.978438192,50
3.9792,3.979238192,50
3.98,3.980038192,50
3.9808,3.980838192,50
3.9816,3.981638192,50
3.9824,3.982438192,50
3.9832,3.983238192,50
3.984,3.984038192,50
3.9848,3.984838192,50
3.9856,3.985638192,50
3.9864,3.986438192,50
3.9872,3.987238192,50
3.988,3.988038192,50
3.9888,3.988838192,50
3.9896,3.989638192,50
3.9904,3.990438192,50
3.9912,3.991238192,50
3.992,3.992038192,50
3.9928,3.992838192,50
3.9936,3.993638192,50
3.9944,3.994438192,50
3.9952,3.995238192,50
3.996,3.996038192,50
3.9968,3.996838192,50
3.9976,3.997638192,50
3.9984,3.998438192,50
3.9992,3.999238192,50
4,4.000038192,50
4.0008,4.000838192,50
4.0016,4.001638192,50
4.0024,4.002438192,50
4.0032,4.003238192,50
4.004,4.004038192,50
4.0048,4.004838192,50
4.0056,4.005638192,50
4.0064,4.006438192,50
4.0072,4.007238192,50
4.008,4.008038192,50
4.0088,4.008838192,50
4.0096,4.009638192,50
4.0104,4.010438192,50
4.0112,4.011238192,50
4.012,4.012038192,50
4.0128,4.012838192,50
4.0136,4.013638192,50
4.0144,4.014438192,50
4.0152,4.015238192,50
4.016,4.016038192,50
4.0168,4.016838192,50
4.0176,4.017638192,50
4.0184,4.018438192,50
4.0192,4.019238192,50
4.02,4.020038192,50
4.0208,4.020838192,50
4.0216,4.021638192,50
4.0224,4.022438192,50
4.0232,4.023238192,50
4.024,4.024038192,50
4.0248,4.024838192,50
4.0256,4.025638192,50
4.0264,4.026438192,50
4.0272,4.027238192,50
4.028,4.028038192,50
4.0288,4.028838192,50
4.0296,4.029638192,50
4.0304,4.030438192,50
4.0312,4.031238192,50
4.032,4.032038192,50
4.0328,4.032838192,50
4.0336,4.033638192,50
4.0344,4.034438192,50
4.0352,4.035238192,50
4.036,4.036038192,50
4.0368,4.036838192,50
4.0376,4.037638192,50
4.0384,4.038438192,50
4.0392,4.039238192,50
4.04,4.040038192,50
4.0408,4.040838192,50
4.0416,4.041638192,50
4.0424,4.042438192,50
4.0432,4.043238192,50
4.044,4.044038192,50
4.0448,4.044838192,50
4.0456,4.045638192,50
4.0464,4.046438192,50
4.0472,4.047238192,50
4.048,4.048038192,50
4.0488,4.048838192,50
4.0496,4.049638192,50
4.0504,4.050438192,50
4.0512,4.051238192,50
4.052,4.052038192,50
4.0528,4.052838192,50
4.0536,4.053638192,50
4.0544,4.054438192,50
4.0552,4.055238192,50
4.056,4.056038192,50
4.0568,4.056838192,50
4.0576,4.057638192,50
4.0584,4.058438192,50
4.0592,4.059238192,50
4.06,4.060038192,50
4.0608,4.060838192,50
4.0616,4.061638192,50
4.0624,4.062438192,50
4.0632,4.063238192,50
4.064,4.064038192,50
4.0648,4.064838192,50
4.0656,4.065638192,50
4.0664,4.066438192,50
4.0672,4.067238192,50
4.068,4.068038192,50
4.0688,4.068838192,50
4.0696,4.069638192,50
4.0704,4.070438192,50
4.0712,4.071238192,50
4.072,4.072038192,50
4.0728,4.072838192,50
4.0736,4.073638192,50
4.0744,4.074438192,50
4.0752,4.075238192,50
4.076,4.076038192,50
4.0768,4.076838192,50
4.0776,4.077638192,50
4.0784,4.078438192,50
4.0792,4.079238192,50
4.08,4.080038192,50
4.0808,4.080838192,50
4.0816,4.081638192,50
4.0824,4.082438192,50
4.0832,4.083238192,50
4.084,4.084038192,50
4.0848,4.084838192,50
4.0856,4.085638192,50
4.0864,4.086438192,50
4.0872,4.087238192,50
4.088,4.088038192,50
4.0888,4.088838192,50
4.0896,4.089638192,50
4.0904,4.090438192,50
4.0912,4.091238192,50
4.092,4.092038192,50
4.0928,4.092838192,50
4.0936,4.093638192,50
4.0944,4.094438192,50
4.0952,4.095238192,50
4.096,4.096038192,50
4.0968,4.096838192,50
4.0976,4.097638192,50
4.0984,4.098438192,50
4.0992,4.099238192,50
4.1,4.100038192,50
4.1008,4.100838192,50
4.1016,4.101638192,50
4.1024,4.102438192,50
4.1032,4.103238192,50
4.104,4.104038192,50
4.1048,4.104838192,50
4.1056,4.105638192,50
4.1064,4.106438192,50
4.1072,4.107238192,50
4.108,4.108038192,50
4.1088,4.108838192,50
4.1096,4.109638192,50
4.1104,4.110438192,50
4.1112,4.111238192,50
4.112,4.112038192,50
4.1128,4.112838192,50
4.1136,4.113638192,50
4.1144,4.114438192,50
4.1152,4.115238192,50
4.116,4.116038192,50
4.1168,4.116838192,50
4.1176,4.117638192,50
4.1184,4.118438192,50
4.1192,4.119238192,50
4.12,4.120038192,50
4.1208,4.120838192,50
4.1216,4.121638192,50
4.1224,4.122438192,50
4.1232,4.123238192,50
4.124,4.124038192,50
4.1248,4.124838192,50
4.1256,4.125638192,50
4.1264,4.126438192,50
4.1272,4.127238192,50
4.128,4.128038192,50
4.1288,4.128838192,50
4.1296,4.129638192,50
4.1304,4.130438192,50
4.1312,4.131238192,50
4.132,4.132038192,50
4.1328,4.132838192,50
4.1336,4.133638192,50
4.1344,4.134438192,50
4.1352,4.135238192,50
4.136,4.136038192,50
4.1368,4.136838192,50
4.1376,4.137638192,50
4.1384,4.138438192,50
4.1392,4.139238192,50
4.14,4.140038192,50
4.1408,4.140838192,50
4.1416,4.141638192,50
4.1424,4.142438192,50
4.1432,4.143238192,50
4.144,4.144038192,50
4.1448,4.144838192,50
4.1456,4.145638192,50
4.1464,4.146438192,50
4.1472,4.147238192,50
4.148,4.148038192,50
4.1488,4.148838192,50
4.1496,4.149638192,50
4.1504,4.150438192,50
4.1512,4.151238192,50
4.152,4.152038192,50
4.1528,4.152838192,50
4.1536,4.153638192,50
4.1544,4.154438192,50
4.1552,4.155238192,50
4.156,4.156038192,50
4.1568,4.156838192,50
4.1576,4.157638192,50
4.1584,4.158438192,50
4.1592,4.159238192,50
4.16,4.160038192,50
4.1608,4.160838192,50
4.1616,4.161638192,50
4.1624,4.162438192,50
4.1632,4.163238192,50
4.164,4.164038192,50
4.1648,4.164838192,50
4.1656,4.165638192,50
4.1664,4.166438192,50
4.1672,4.167238192,50
4.168,4.168038192,50
4.1688,4.168838192,50
4.1696,4.169638192,50
4.1704,4.170438192,50
4.1712,4.171238192,50
4.172,4.172038192,50
4.1728,4.172838192,50
4.1736,4.173638192,50
4.1744,4.174438192,50
4.1752,4.175238192,50
4.176,4.176038192,50
4.1768,4.176838192,50
4.1776,4.177638192,50
4.1784,4.178438192,50
4.1792,4.179238192,50
4.18,4.180038192,50
4.1808,4.180838192,50
4.1816,4.181638192,50
4.1824,4.182438192,50
4.1832,4.183238192,50
4.184,4.184038192,50
4.1848,4.184838192,50
4.1856,4.185638192,50
4.1864,4.186438192,50
4.1872,4.187238192,50
4.188,4.188038192,50
4.1888,4.188838192,50
4.1896,4.189638192,50
4.1904,4.190438192,50
4.1912,4.191238192,50
4.192,4.192038192,50
4.1928,4.192838192,50
4.1936,4.193638192,50
4.1944,4.194438192,50
4.1952,4.195238192,50
4.196,4.196038192,50
4.1968,4.196838192,50
4.1976,4.197638192,50
4.1984,4.198438192,50
4.1992,4.199238192,50
4.2,4.200038192,50
4.2008,4.200838192,50
4.2016,4.201638192,50
4.2024,4.202438192,50
4.2032,4.203238192,50
4.204,4.204038192,50
4.2048,4.204838192,50
4.2056,4.205638192,50
4.2064,4.206438192,50
4.2072,4.207238192,50
4.208,4.208038192,50
4.2088,4.208838192,50
4.2096,4.209638192,50
4.2104,4.210438192,50
4.2112,4.211238192,50
4.212,4.212038192,50
4.2128,4.212838192,50
4.2136,4.213638192,50
4.2144,4.214438192,50
4.2152,4.215238192,50
4.216,4.216038192,50
4.2168,4.216838192,50
4.2176,4.217638192,50
4.2184,4.218438192,50
4.2192,4.219238192,50
4.22,4.220038192,50
4.2208,4.220838192,50
4.2216,4.221638192,50
4.2224,4.222438192,50
4.2232,4.223238192,50
4.224,4.224038192,50
4.2248,4.224838192,50
4.2256,4.225638192,50
4.2264,4.226438192,50
4.2272,4.227238192,50
4.228,4.228038192,50
4.2288,4.228838192,50
4.2296,4.229638192,50
4.2304,4.230438192,50
4.2312,4.231238192,50
4.232,4.232038192,50
4.2328,4.232838192,50
4.2336,4.233638192,50
4.2344,4.234438192,50
4.2352,4.235238192,50
4.236,4.236038192,50
4.2368,4.236838192,50
4.2376,4.237638192,50
4.2384,4.238438192,50
4.2392,4.239238192,50
4.24,4.240038192,50
4.2408,4.240838192,50
4.2416,4.241638192,50
4.2424,4.242438192,50
4.2432,4.243238192,50
4.244,4.244038192,50
4.2448,4.244838192,50
4.2456,4.245638192,50
4.2464,4.246438192,50
4.2472,4.247238192,50
4.248,4.248038192,50
4.2488,4.248838192,50
4.2496,4.249638192,50
4.2504,4.250438192,50
4.2512,4.251238192,50
4.252,4.252038192,50
4.2528,4.252838192,50
4.2536,4.253638192,50
4.2544,4.254438192,50
4.2552,4.255238192,50
4.256,4.256038192,50
4.2568,4.256838192,50
4.2576,4.257638192,50
4.2584,4.258438192,50
4.2592,4.259238192,50
4.26,4.260038192,50
4.2608,4.260838192,50
4.2616,4.261638192,50
4.2624,4.262438192,50
4.2632,4.263238192,50
4.264,4.264038192,50
4.2648,4.264838192,50
4.2656,4.265638192,50
4.2664,4.266438192,50
4.2672,4.267238192,50
4.268,4.268038192,50
4.2688,4.268838192,50
4.2696,4.269638192,50
4.2704,4.270438192,50
4.2712,4.271238192,50
4.272,4.272038192,50
4.2728,4.272838192,50
4.2736,4.273638192,50
4.2744,4.274438192,50
4.2752,4.275238192,50
4.276,4.276038192,50
4.2768,4.276838192,50
4.2776,4.277638192,50
4.2784,4.278438192,50
4.2792,4.279238192,50
4.28,4.280038192,50
4.2808,4.280838192,50
4.2816,4.281638192,50
4.2824,4.282438192,50
4.2832,4.283238192,50
4.284,4.284038192,50
4.2848,4.284838192,50
4.2856,4.285638192,50
4.2864,4.286438192,50
4.2872,4.287238192,50
4.288,4.288038192,50
4.2888,4.288838192,50
4.2896,4.289638192,50
4.2904,4.290438192,50
4.2912,4.291238192,50
4.292,4.292038192,50
4.2928,4.292838192,50
4.2936,4.293638192,50
4.2944,4.294438192,50
4.2952,4.295238192,50
4.296,4.296038192,50
4.2968,4.296838192,50
4.2976,4.297638192,50
4.2984,4.298438192,50
4.2992,4.299238192,50
4.3,4.300038192,50
4.3008,4.300838192,50
4.3016,4.301638192,50
4.3024,4.302438192,50
4.3032,4.303238192,50
4.304,4.304038192,50
4.3048,4.304838192,50
4.3056,4.305638192,50
4.3064,4.306438192,50
4.3072,4.307238192,50
4.308,4.308038192,50
4.3088,4.308838192,50
4.3096,4.309638192,50
4.3104,4.310438192,50
4.3112,4.311238192,50
4.312,4.312038192,50
4.3128,4.312838192,50
4.3136,4.313638192,50
4.3144,4.314438192,50
4.3152,4.315238192,50
4.316,4.316038192,50
4.3168,4.316838192,50
4.3176,4.317638192,50
4.3184,4.318438192,50
4.3192,4.319238192,50
4.32,4.320038192,50
4.3208,4.320838192,50
4.3216,4.321638192,50
4.3224,4.322438192,50
4.3232,4.323238192,50
4.324,4.324038192,50
4.3248,4.324838192,50
4.3256,4.325638192,50
4.3264,4.326438192,50
4.3272,4.327238192,50
4.328,4.328038192,50
4.3288,4.328838192,50
4.3296,4.329638192,50
4.3304,4.330438192,50
4.3312,4.331238192,50
4.332,4.332038192,50
4.3328,4.332838192,50
4.3336,4.333638192,50
4.3344,4.334438192,50
4.3352,4.335238192,50
4.336,4.336038192,50
4.3368,4.336838192,50
4.3376,4.337638192,50
4.3384,4.338438192,50
4.3392,4.339238192,50
4.34,4.340038192,50
4.3408,4.340838192,50
4.3416,4.341638192,50
4.3424,4.342438192,50
4.3432,4.343238192,50
4.344,4.344038192,50
4.3448,4.344838192,50
4.3456,4.345638192,50
4.3464,4.346438192,50
4.3472,4.347238192,50
4.348,4.348038192,50
4.3488,4.348838192,50
4.3496,4.349638192,50
4.3504,4.350438192,50
4.3512,4.351238192,50
4.352,4.352038192,50
4.3528,4.352838192,50
4.3536,4.353638192,50
4.3544,4.354438192,50
4.3552,4.355238192,50
4.356,4.356038192,50
4.3568,4.356838192,50
4.3576,4.357638192,50
4.3584,4.358438192,50
4.3592,4.359238192,50
4.36,4.360038192,50
4.3608,4.360838192,50
4.3616,4.361638192,50
4.3624,4.362438192,50
4.3632,4.363238192,50
4.364,4.364038192,50
4.3648,4.364838192,50
4.3656,4.365638192,50
4.3664,4.366438192,50
4.3672,4.367238192,50
4.368,4.368038192,50
4.3688,4.368838192,50
4.3696,4.369638192,50
4.3704,4.370438192,50
4.3712,4.371238192,50
4.372,4.372038192,50
4.3728,4.372838192,50
4.3736,4.373638192,50
4.3744,4.374438192,50
4.3752,4.375238192,50
4.376,4.376038192,50
4.3768,4.376838192,50
4.3776,4.377638192,50
4.3784,4.378438192,50
4.3792,4.379238192,50
4.38,4.380038192,50
4.3808,4.380838192,50
4.3816,4.381638192,50
4.3824,4.382438192,50
4.3832,4.383238192,50
4.384,4.384038192,50
4.3848,4.384838192,50
4.3856,4.385638192,50
4.3864,4.386438192,50
4.3872,4.387238192,50
4.388,4.388038192,50
4.3888,4.388838192,50
4.3896,4.389638192,50
4.3904,4.390438192,50
4.3912,4.391238192,50
4.392,4.392038192,50
4.3928,4.392838192,50
4.3936,4.393638192,50
4.3944,4.394438192,50
4.3952,4.395238192,50
4.396,4.396038192,50
4.3968,4.396838192,50
4.3976,4.397638192,50
4.3984,4.398438192,50
4.3992,4.399238192,50
4.4,4.400038192,50
4.4008,4.400838192,50
4.4016,4.401638192,50
4.4024,4.402438192,50
4.4032,4.403238192,50
4.404,4.404038192,50
4.4048,4.404838192,50
4.4056,4.405638192,50
4.4064,4.406438192,50
4.4072,4.407238192,50
4.408,4.408038192,50
4.4088,4.408838192,50
4.4096,4.409638192,50
4.4104,4.410438192,50
4.4112,4.411238192,50
4.412,4.412038192,50
4.4128,4.412838192,50
4.4136,4.413638192,50
4.4144,4.414438192,50
4.4152,4.415238192,50
4.416,4.416038192,50
4.4168,4.416838192,50
4.4176,4.417638192,50
4.4184,4.418438192,50
4.4192,4.419238192,50
4.42,4.420038192,50
4.4208,4.420838192,50
4.4216,4.421638192,50
4.4224,4.422438192,50
4.4232,4.423238192,50
4.424,4.424038192,50
4.4248,4.424838192,50
4.4256,4.425638192,50
4.4264,4.426438192,50
4.4272,4.427238192,50
4.428,4.428038192,50
4.4288,4.428838192,50
4.4296,4.429638192,50
4.4304,4.430438192,50
4.4312,4.431238192,50
4.432,4.432038192,50
4.4328,4.432838192,50
4.4336,4.433638192,50
4.4344,4.434438192,50
4.4352,4.435238192,50
4.436,4.436038192,50
4.4368,4.436838192,50
4.4376,4.437638192,50
4.4384,4.438438192,50
4.4392,4.439238192,50
4.44,4.440038192,50
4.4408,4.440838192,50
4.4416,4.441638192,50
4.4424,4.442438192,50
4.4432,4.443238192,50
4.444,4.444038192,50
4.4448,4.444838192,50
4.4456,4.445638192,50
4.4464,4.446438192,50
4.4472,4.447238192,50
4.448,4.448038192,50
4.4488,4.448838192,50
4.4496,4.449638192,50
4.4504,4.450438192,50
4.4512,4.451238192,50
4.452,4.452038192,50
4.4528,4.452838192,50
4.4536,4.453638192,50
4.4544,4.454438192,50
4.4552,4.455238192,50
4.456,4.456038192,50
4.4568,4.456838192,50
4.4576,4.457638192,50
4.4584,4.458438192,50
4.4592,4.459238192,50
4.46,4.460038192,50
4.4608,4.460838192,50
4.4616,4.461638192,50
4.4624,4.462438192,50
4.4632,4.463238192,50
4.464,4.464038192,50
4.4648,4.464838192,50
4.4656,4.465638192,50
4.4664,4.466438192,50
4.4672,4.467238192,50
4.468,4.468038192,50
4.4688,4.468838192,50
4.4696,4.469638192,50
4.4704,4.470438192,50
4.4712,4.471238192,50
4.472,4.472038192,50
4.4728,4.472838192,50
4.4736,4.473638192,50
4.4744,4.474438192,50
4.4752,4.475238192,50
4.476,4.476038192,50
4.4768,4.476838192,50
4.4776,4.477638192,50
4.4784,4.478438192,50
4.4792,4.479238192,50
4.48,4.480038192,50
4.4808,4.480838192,50
4.4816,4.481638192,50
4.4824,4.482438192,50
4.4832,4.483238192,50
4.484,4.484038192,50
4.4848,4.484838192,50
4.4856,4.485638192,50
4.4864,4.486438192,50
4.4872,4.487238192,50
4.488,4.488038192,50
4.4888,4.488838192,50
4.4896,4.489638192,50
4.4904,4.490438192,50
4.4912,4.491238192,50
4.492,4.492038192,50
4.4928,4.492838192,50
4.4936,4.493638192,50
4.4944,4.494438192,50
4.4952,4.495238192,50
4.496,4.496038192,50
4.4968,4.496838192,50
4.4976,4.497638192,50
4.4984,4.498438192,50
4.4992,4.499238192,50
4.5,4.500038192,50
4.5008,4.500838192,50
4.5016,4.501638192,50
4.5024,4.502438192,50
4.5032,4.503238192,50
4.504,4.504038192,50
4.5048,4.504838192,50
4.5056,4.505638192,50
4.5064,4.506438192,50
4.5072,4.507238192,50
4.508,4.508038192,50
4.5088,4.508838192,50
4.5096,4.509638192,50
4.5104,4.510438192,50
4.5112,4.511238192,50
4.512,4.512038192,50
4.5128,4.512838192,50
4.5136,4.513638192,50
4.5144,4.514438192,50
4.5152,4.515238192,50
4.516,4.516038192,50
4.5168,4.516838192,50
4.5176,4.517638192,50
4.5184,4.518438192,50
4.5192,4.519238192,50
4.52,4.520038192,50
4.5208,4.520838192,50
4.5216,4.521638192,50
4.5224,4.522438192,50
4.5232,4.523238192,50
4.524,4.524038192,50
4.5248,4.524838192,50
4.5256,4.525638192,50
4.5264,4.526438192,50
4.5272,4.527238192,50
4.528,4.528038192,50
4.5288,4.528838192,50
4.5296,4.529638192,50
4.5304,4.530438192,50
4.5312,4.531238192,50
4.532,4.532038192,50
4.5328,4.532838192,50
4.5336,4.533638192,50
4.5344,4.534438192,50
4.5352,4.535238192,50
4.536,4.536038192,50
4.5368,4.536838192,50
4.5376,4.537638192,50
4.5384,4.538438192,50
4.5392,4.539238192,50
4.54,4.540038192,50
4.5408,4.540838192,50
4.5416,4.541638192,50
4.5424,4.542438192,50
4.5432,4.543238192,50
4.544,4.544038192,50
4.5448,4.544838192,50
4.5456,4.545638192,50
4.5464,4.546438192,50
4.5472,4.547238192,50
4.548,4.548038192,50
4.5488,4.548838192,50
4.5496,4.549638192,50
4.5504,4.550438192,50
4.5512,4.551238192,50
4.552,4.552038192,50
4.5528,4.552838192,50
4.5536,4.553638192,50
4.5544,4.554438192,50
4.5552,4.555238192,50
4.556,4.556038192,50
4.5568,4.556838192,50
4.5576,4.557638192,50
4.5584,4.558438192,50
4.5592,4.559238192,50
4.56,4.560038192,50
4.5608,4.560838192,50
4.5616,4.561638192,50
4.5624,4.562438192,50
4.5632,4.563238192,50
4.564,4.564038192,50
4.5648,4.564838192,50
4.5656,4.565638192,50
4.5664,4.566438192,50
4.5672,4.567238192,50
4.568,4.568038192,50
4.5688,4.568838192,50
4.5696,4.569638192,50
4.5704,4.570438192,50
4.5712,4.571238192,50
4.572,4.572038192,50
4.5728,4.572838192,50
4.5736,4.573638192,50
4.5744,4.574438192,50
4.5752,4.575238192,50
4.576,4.576038192,50
4.5768,4.576838192,50
4.5776,4.577638192,50
4.5784,4.578438192,50
4.5792,4.579238192,50
4.58,4.580038192,50
4.5808,4.580838192,50
4.5816,4.581638192,50
4.5824,4.582438192,50
4.5832,4.583238192,50
4.584,4.584038192,50
4.5848,4.584838192,50
4.5856,4.585638192,50
4.5864,4.586438192,50
4.5872,4.587238192,50
4.588,4.588038192,50
4.5888,4.588838192,50
4.5896,4.589638192,50
4.5904,4.590438192,50
4.5912,4.591238192,50
4.592,4.592038192,50
4.5928,4.592838192,50
4.5936,4.593638192,50
4.5944,4.594438192,50
4.5952,4.595238192,50
4.596,4.596038192,50
4.5968,4.596838192,50
4.5976,4.597638192,50
4.5984,4.598438192,50
4.5992,4.599238192,50
4.6,4.600038192,50
4.6008,4.600838192,50
4.6016,4.601638192,50
4.6024,4.602438192,50
4.6032,4.603238192,50
4.604,4.604038192,50
4.6048,4.604838192,50
4.6056,4.605638192,50
4.6064,4.606438192,50
4.6072,4.607238192,50
4.608,4.608038192,50
4.6088,4.608838192,50
4.6096,4.609638192,50
4.6104,4.610438192,50
4.6112,4.611238192,50
4.612,4.612038192,50
4.6128,4.612838192,50
4.6136,4.613638192,50
4.6144,4.614438192,50
4.6152,4.615238192,50
4.616,4.616038192,50
4.6168,4.616838192,50
4.6176,4.617638192,50
4.6184,4.618438192,50
4.6192,4.619238192,50
4.62,4.620038192,50
4.6208,4.620838192,50
4.6216,4.621638192,50
4.6224,4.622438192,50
4.6232,4.623238192,50
4.624,4.624038192,50
4.6248,4.624838192,50
4.6256,4.625638192,50
4.6264,4.626438192,50
4.6272,4.627238192,50
4.628,4.628038192,50
4.6288,4.628838192,50
4.6296,4.629638192,50
4.6304,4.630438192,50
4.6312,4.631238192,50
4.632,4.632038192,50
4.6328,4.632838192,50
